rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260508000361,11013,2026,00105101,BS,재무상태표,ifrs-full_Assets,총자산,-,제 46 기 1분기말,1661747972000,제 45 기말,1557662126000,7,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,486694014000,제 45 기말,374210003000,8,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 46 기 1분기말,0,제 45 기말,104219000,9,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 46 기 1분기말,7651132000,제 45 기말,6783506000,10,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 46 기 1분기말,461541000,제 45 기말,440872000,11,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 46 기 1분기말,331522000,제 45 기말,398152000,12,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,95970342000,제 45 기말,34367188000,13,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익-공정가치측정금융자산,-,제 46 기 1분기말,216475658000,제 45 기말,112031220000,14,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 46 기 1분기말,158315365000,제 45 기말,210077311000,15,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 1분기말,1778432000,제 45 기말,1669597000,16,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,3081985000,제 45 기말,1281414000,17,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 1분기말,2628037000,제 45 기말,7056524000,18,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,1175053958000,제 45 기말,1183452123000,19,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 46 기 1분기말,403301000,제 45 기말,3153183000,20,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 46 기 1분기말,867868000,제 45 기말,868094000,21,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 46 기 1분기말,4703275000,제 45 기말,4664173000,22,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,0,제 45 기말,1205730000,23,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,24743711000,제 45 기말,25968527000,24,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,장기당기손익-공정가치측정금융자산,-,제 46 기 1분기말,604840950000,제 45 기말,603855485000,25,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 1분기말,240093000,제 45 기말,240093000,26,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 1분기말,2000000,제 45 기말,2000000,27,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,508576301000,제 45 기말,512040477000,28,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,30676459000,제 45 기말,31454361000,29,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,683528608000,제 45 기말,645396467000,31,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 46 기 1분기말,683528608000,제 45 기말,645396467000,32,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 1분기말,48646389000,제 45 기말,45814102000,33,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 46 기 1분기말,18646389000,제 45 기말,15814102000,34,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 46 기 1분기말,30000000000,제 45 기말,30000000000,35,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 1분기말,-25857595000,제 45 기말,-35517574000,36,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 46 기 1분기말,-647509000,제 45 기말,-647509000,37,KRW,,,,,015360,INVENI,CFS
20260508000361,11013,2026,00105101,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 46 기 1분기말,25210086000,제 45 기말,34870065000,38,KRW,,,,,015360,INVENI,CFS
