rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,80123152591,제 17 기말,91693857460,7,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,43973737259,제 17 기말,55066054704,8,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,dart_ShortTermTradeReceivable,기타수취채권(유동),-,제 18 기 반기말,5254855263,제 17 기말,4974640498,9,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,14474230167,제 17 기말,19788587026,10,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산(유동),-,제 18 기 반기말,6994672814,제 17 기말,6057166912,11,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,117383460,제 17 기말,364265820,12,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 반기말,358716787,제 17 기말,542293715,13,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,1537811424,제 17 기말,2050263886,14,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 반기말,9382527305,제 17 기말,12914504765,15,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 계약자산,-,제 18 기 반기말,5853540039,제 17 기말,8374332082,16,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,36149415332,제 17 기말,36627802756,17,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 반기말,660000000,제 17 기말,260000000,18,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권(비유동),-,제 18 기 반기말,2799141825,제 17 기말,3094454412,19,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산(비유동),-,제 18 기 반기말,15561482210,제 17 기말,13216922846,20,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 반기말,95089888,제 17 기말,95089888,21,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 반기말,2283237661,제 17 기말,2305311430,22,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 반기말,520395452,제 17 기말,491581249,23,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,무형자산,-,제 18 기 반기말,1978012976,제 17 기말,2187078044,24,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,6032229224,제 17 기말,7923719947,25,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 반기말,6219826096,제 17 기말,7053644940,26,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 반기말,59118315530,제 17 기말,70086887373,28,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 반기말,57600443764,제 17 기말,68076216902,29,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 반기말,123743615464,제 17 기말,122730276993,30,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 반기말,1730849069,제 17 기말,1870668835,31,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 반기말,11156110500,제 17 기말,11060872500,32,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 반기말,-79030131269,제 17 기말,-67585601426,33,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 반기말,1517871766,제 17 기말,2010670471,34,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 반기말,80123152591,제 17 기말,91693857460,35,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 반기말,16616279397,제 17 기말,16480032189,37,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기 반기말,411951364,제 17 기말,565133306,38,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 18 기 반기말,2328619365,제 17 기말,2364122310,39,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 18 기 반기말,,제 17 기말,5540000,40,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(유동),-,제 18 기 반기말,5542013992,제 17 기말,4301569519,41,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 18 기 반기말,3075915007,제 17 기말,4953488791,43,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 18 기 반기말,3732779669,제 17 기말,2705178263,44,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 반기말,1525000000,제 17 기말,1585000000,45,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 반기말,21004837061,제 17 기말,21606970087,46,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 반기말,4388557664,제 17 기말,5126937898,47,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 반기말,203137426,제 17 기말,226858490,49,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 18 기 반기말,3645296929,제 17 기말,4392943405,50,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채(비유동),-,제 18 기 반기말,228175744,제 17 기말,240233566,51,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 18 기 반기말,311947565,제 17 기말,266902437,52,KRW,,,,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 반기,-8404740078,,,6,KRW,-12649064605,제 17 기 반기,-5490500534,-10173039692,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 18 기 반기,113240543,,,7,KRW,168230147,제 17 기 반기,155823117,200435375,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 18 기 반기,13638638,,,8,KRW,39607209,제 17 기 반기,47937256,53417984,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 반기,-8172558504,,,9,KRW,-11966511285,제 17 기 반기,-4904869527,-9066798616,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 18 기 반기,-317332419,,,11,KRW,-492798705,제 17 기 반기,-656780566,-839073308,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 18 기 반기,-7855226085,,,12,KRW,-11473712580,제 17 기 반기,-4248088961,-8227725308,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 18 기 반기,16196257497,,,13,KRW,30505164016,제 17 기 반기,20101046004,36300712493,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 18 기 반기,-351,,,15,KRW,-513,제 17 기 반기,-188,-364,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 18 기 반기,-351,,,16,KRW,-513,제 17 기 반기,-188,-364,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기 반기,157562137,,,17,KRW,255551798,제 17 기 반기,43080360,248174024,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 반기,306018331,,,18,KRW,802962733,제 17 기 반기,617555712,1388199566,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 반기,-11860532,,,19,KRW,-35702184,제 17 기 반기,15243338,3382806,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기 반기,-27737057,,,20,KRW,-29182737,제 17 기 반기,-81486868,-177419051,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기 반기,-27737057,,,22,KRW,-29182737,제 17 기 반기,-81486868,-177419051,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 18 기 반기,-8144821447,,,23,KRW,-11937328548,제 17 기 반기,-4823382659,-8889379565,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 18 기 반기,-317332419,,,25,KRW,-492798705,제 17 기 반기,-656780566,-839073308,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분,-,제 18 기 반기,-7827489028,,,26,KRW,-11444529843,제 17 기 반기,-4166602093,-8050306257,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기 반기,-8156681979,,,27,KRW,-11973030732,제 17 기 반기,-4808139321,-8885996759,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 18 기 반기,7791517419,,,28,KRW,17856099411,제 17 기 반기,14610545470,26127672801,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기 반기,19788587026,,,2,KRW,,제 17 기 반기,10988079397,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 18 기 반기,14474230167,,,3,KRW,,제 17 기 반기,31521980004,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 18 기 반기,-315611871,,,8,KRW,,제 17 기 반기,-1361569450,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,보증금의 감소,-,제 18 기 반기,42060062,,,9,KRW,,제 17 기 반기,33389200,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,보증금의 증가,-,제 18 기 반기,35000000,,,10,KRW,,제 17 기 반기,35000000,,289220,자이언트스텝,CFS
20250814003022,11012,2025,01264438,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 18 기 반기,1220951251,,,11,KRW,,제 17 기 반기,1386560250,,289220,자이언트스텝,CFS
