rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000183,11014,2025,00574611,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 3분기말,159076668707,제 31 기말,155594294579,7,KRW,,,,,099220,SDN,CFS
20251112000183,11014,2025,00574611,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 3분기말,68948906210,제 31 기말,62137421559,8,KRW,,,,,099220,SDN,CFS
20251112000183,11014,2025,00574611,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및계약자산,-,제 32 기 3분기말,28539038961,제 31 기말,20427927965,9,KRW,,,,,099220,SDN,CFS
20251112000183,11014,2025,00574611,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 32 기 3분기말,11297881352,제 31 기말,9820304561,10,KRW,,,,,099220,SDN,CFS
20251112000183,11014,2025,00574611,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동),-,제 32 기 3분기말,,제 31 기말,658264408,11,KRW,,,,,099220,SDN,CFS
20251112000183,11014,2025,00574611,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 3분기말,6177310084,제 31 기말,7702365239,12,KRW,,,,,099220,SDN,CFS
20251112000183,11014,2025,00574611,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 3분기말,51531631,제 31 기말,44285386,13,KRW,,,,,099220,SDN,CFS
20251112000183,11014,2025,00574611,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 3분기말,16912939965,제 31 기말,17080315312,14,KRW,,,,,099220,SDN,CFS
20251112000183,11014,2025,00574611,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 3분기말,5970204217,제 31 기말,6403958688,15,KRW,,,,,099220,SDN,CFS
20251112000183,11014,2025,00574611,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 3분기말,90127762497,제 31 기말,93456873020,17,KRW,,,,,099220,SDN,CFS
20251112000183,11014,2025,00574611,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 32 기 3분기말,426307448,제 31 기말,426307448,19,KRW,,,,,099220,SDN,CFS
20251112000183,11014,2025,00574611,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 32 기 3분기말,520285809,제 31 기말,523048354,20,KRW,,,,,099220,SDN,CFS
20251112000183,11014,2025,00574611,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 32 기 3분기말,6245060327,제 31 기말,6458478063,21,KRW,,,,,099220,SDN,CFS
