rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000887,11012,2025,00201131,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 반기말,119873166609,제 32 기말,117975490056,7,KRW,,,,,032080,아즈텍WB,OFS
20250814000887,11012,2025,00201131,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 반기말,73947917747,제 32 기말,72666916202,8,KRW,,,,,032080,아즈텍WB,OFS
20250814000887,11012,2025,00201131,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,23646235797,제 32 기말,18461724557,9,KRW,,,,,032080,아즈텍WB,OFS
20250814000887,11012,2025,00201131,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 33 기 반기말,2448093630,제 32 기말,3247788223,10,KRW,,,,,032080,아즈텍WB,OFS
20250814000887,11012,2025,00201131,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 33 기 반기말,23888881349,제 32 기말,28455331303,11,KRW,,,,,032080,아즈텍WB,OFS
20250814000887,11012,2025,00201131,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 반기말,109492891,제 32 기말,357947344,12,KRW,,,,,032080,아즈텍WB,OFS
20250814000887,11012,2025,00201131,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 반기말,17530979163,제 32 기말,14205170394,13,KRW,,,,,032080,아즈텍WB,OFS
20250814000887,11012,2025,00201131,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 반기말,272681702,제 32 기말,263573964,14,KRW,,,,,032080,아즈텍WB,OFS
20250814000887,11012,2025,00201131,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 반기말,243320000,제 32 기말,305784500,15,KRW,,,,,032080,아즈텍WB,OFS
20250814000887,11012,2025,00201131,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 반기말,5808233215,제 32 기말,7369595917,16,KRW,,,,,032080,아즈텍WB,OFS
20250814000887,11012,2025,00201131,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 반기말,45925248862,제 32 기말,45308573854,17,KRW,,,,,032080,아즈텍WB,OFS
20250814000887,11012,2025,00201131,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 33 기 반기말,120000000,제 32 기말,150000000,18,KRW,,,,,032080,아즈텍WB,OFS
20250814000887,11012,2025,00201131,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 33 기 반기말,0,제 32 기말,79046322,19,KRW,,,,,032080,아즈텍WB,OFS
20250814000887,11012,2025,00201131,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 33 기 반기말,816200000,제 32 기말,816200000,20,KRW,,,,,032080,아즈텍WB,OFS
20250814000887,11012,2025,00201131,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 반기말,4172646132,제 32 기말,5023363427,21,KRW,,,,,032080,아즈텍WB,OFS
20250814000887,11012,2025,00201131,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 반기말,85003593,제 32 기말,100878334,22,KRW,,,,,032080,아즈텍WB,OFS
20250814000887,11012,2025,00201131,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 33 기 반기말,2531565358,제 32 기말,2056504235,23,KRW,,,,,032080,아즈텍WB,OFS
20250814000887,11012,2025,00201131,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 33 기 반기말,21581516631,제 32 기말,19929024721,24,KRW,,,,,032080,아즈텍WB,OFS
20250814000887,11012,2025,00201131,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기 반기말,977394800,제 32 기말,1021000158,25,KRW,,,,,032080,아즈텍WB,OFS
20250814000887,11012,2025,00201131,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 반기말,15355023259,제 32 기말,15615861499,26,KRW,,,,,032080,아즈텍WB,OFS
