rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001751,11014,2025,01327092,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,41659516146,제 22 기말,43084569798,7,KRW,,,,,317120,라닉스,CFS
20251114001751,11014,2025,01327092,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,5018712781,제 22 기말,6153547590,8,KRW,,,,,317120,라닉스,CFS
20251114001751,11014,2025,01327092,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 23 기 3분기말,67878602,제 22 기말,77232634,9,KRW,,,,,317120,라닉스,CFS
20251114001751,11014,2025,01327092,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 3분기말,1177948607,제 22 기말,2134159130,10,KRW,,,,,317120,라닉스,CFS
20251114001751,11014,2025,01327092,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,1683312275,제 22 기말,1646085211,11,KRW,,,,,317120,라닉스,CFS
20251114001751,11014,2025,01327092,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,1000430130,제 22 기말,806188912,12,KRW,,,,,317120,라닉스,CFS
20251114001751,11014,2025,01327092,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,77137430,제 22 기말,414049929,13,KRW,,,,,317120,라닉스,CFS
20251114001751,11014,2025,01327092,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 3분기말,1012005737,제 22 기말,1075831774,14,KRW,,,,,317120,라닉스,CFS
20251114001751,11014,2025,01327092,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,36640803365,제 22 기말,36931022208,15,KRW,,,,,317120,라닉스,CFS
20251114001751,11014,2025,01327092,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 3분기말,414159917,제 22 기말,424472566,16,KRW,,,,,317120,라닉스,CFS
20251114001751,11014,2025,01327092,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 3분기말,120687486,제 22 기말,121404143,17,KRW,,,,,317120,라닉스,CFS
20251114001751,11014,2025,01327092,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,36105955962,제 22 기말,36385145499,18,KRW,,,,,317120,라닉스,CFS
