rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,198903891959,제 44 기,180312063085,제 43 기,149647672090,7,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,96957822867,제 44 기,84356615409,제 43 기,93988511512,8,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 45 기,212104665,제 44 기,149406786,제 43 기,222016505,9,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,5159229215,제 44 기,7926661869,제 43 기,6766005429,10,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,8761550,제 44 기,82785553,제 43 기,6388474,11,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,46863548462,제 44 기,38123975323,제 43 기,47407884870,12,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기,142117292,제 44 기,255474371,제 43 기,370551458,13,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 45 기,327665507,제 44 기,376454049,제 43 기,384494594,14,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 45 기,44244396176,제 44 기,37441857458,제 43 기,38831170182,15,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,101946069092,제 44 기,95955447676,제 43 기,55659160578,16,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 45 기,2151174848,제 44 기,1988550292,제 43 기,1788783600,17,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,dart_LongTermLoansGross,장기기타수취채권,-,제 45 기,60000000,제 44 기,60000000,제 43 기,60000000,18,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,66148057,제 44 기,80257018,제 43 기,1139166280,19,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,1667318440,제 44 기,1623393654,제 43 기,1537998267,20,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 45 기,1075086045,제 44 기,1068059684,제 43 기,1064571949,21,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 45 기,955820021,제 44 기,955820021,제 43 기,886718021,22,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기,844808200,제 44 기,1040122200,제 43 기,1059145200,23,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,94029949739,제 44 기,87501805553,제 43 기,46606449048,24,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기,1095763742,제 44 기,1637439254,제 43 기,1516328213,25,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기,120540581290,제 44 기,120373748722,제 43 기,85475062580,27,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기,113819141966,제 44 기,113877396181,제 43 기,80010957762,28,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기,1159253939,제 44 기,1159253939,제 43 기,1159253939,29,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기,-1314521366,제 44 기,-1314521366,제 43 기,-1314521366,30,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기,32418507107,제 44 기,32875691181,제 43 기,,31,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기,9850000000,제 44 기,9850000000,제 43 기,9850000000,32,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기,71705902286,제 44 기,71306972427,제 43 기,70316225189,33,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기,6721439324,제 44 기,6496352541,제 43 기,5464104818,34,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기,198903891959,제 44 기,180312063085,제 43 기,149647672090,35,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기,67268496746,제 44 기,39639032694,제 43 기,60671790345,37,KRW,,060380,동양에스텍,CFS
20260318001507,11011,2025,00178851,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 45 기,410886000,제 44 기,583652000,제 43 기,28819787,38,KRW,,060380,동양에스텍,CFS
