rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001527,11013,2026,00249247,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,302896728122,제 30 기말,272554219719,7,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,199407162238,제 30 기말,175151337465,8,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,dart_ReceivablesAgentNet,대행미수금,-,제 31 기 1분기말,33143882351,제 30 기말,9341897966,9,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,43017644292,제 30 기말,16875512718,10,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 31 기 1분기말,3507623352,제 30 기말,2277334247,11,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 31 기 1분기말,37230765733,제 30 기말,37590798636,12,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,6017605522,제 30 기말,10210258996,13,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,906728245,제 30 기말,746809741,14,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 1분기말,802141973,제 30 기말,1066531153,15,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 31 기 1분기말,74780770770,제 30 기말,97042194008,16,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,103489565884,제 30 기말,97402882254,17,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 31 기 1분기말,65623048629,제 30 기말,61745987809,18,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,6554310873,제 30 기말,6941639643,19,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,6487516652,제 30 기말,6001461007,20,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 31 기 1분기말,18487593928,제 30 기말,15793157541,21,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 1분기말,1879531438,제 30 기말,1825517131,22,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,4457564364,제 30 기말,5095119123,23,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,198835225530,제 30 기말,193698898860,25,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 31 기 1분기말,193397336849,제 30 기말,188619048109,26,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,100996211072,제 30 기말,100996211072,27,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 31 기 1분기말,1619780913,제 30 기말,1619780913,28,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 1분기말,-532052592,제 30 기말,-604973652,29,KRW,,,,,037270,YG PLUS,CFS
20260515001527,11013,2026,00249247,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,32456555000,제 30 기말,32456555000,30,KRW,,,,,037270,YG PLUS,CFS
