rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001884,11014,2025,00296005,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,55993460188,제 27 기말,60010106091,7,KRW,,,,,046970,우리로,CFS
20251114001884,11014,2025,00296005,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,42994065414,제 27 기말,46030099774,8,KRW,,,,,046970,우리로,CFS
20251114001884,11014,2025,00296005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,7543985182,제 27 기말,10253757273,9,KRW,,,,,046970,우리로,CFS
20251114001884,11014,2025,00296005,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 28 기 3분기말,59990836,제 27 기말,110986078,10,KRW,,,,,046970,우리로,CFS
20251114001884,11014,2025,00296005,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,17105326726,제 27 기말,16336381770,11,KRW,,,,,046970,우리로,CFS
20251114001884,11014,2025,00296005,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,186183961,제 27 기말,181925411,13,KRW,,,,,046970,우리로,CFS
20251114001884,11014,2025,00296005,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 28 기 3분기말,10912121992,제 27 기말,10508660674,14,KRW,,,,,046970,우리로,CFS
20251114001884,11014,2025,00296005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 3분기말,7186456717,제 27 기말,8638388568,15,KRW,,,,,046970,우리로,CFS
20251114001884,11014,2025,00296005,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,12999394774,제 27 기말,13980006317,16,KRW,,,,,046970,우리로,CFS
20251114001884,11014,2025,00296005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 28 기 3분기말,236162833,제 27 기말,574324994,17,KRW,,,,,046970,우리로,CFS
20251114001884,11014,2025,00296005,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 3분기말,211911568,제 27 기말,211911568,18,KRW,,,,,046970,우리로,CFS
20251114001884,11014,2025,00296005,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,862751059,제 27 기말,889530327,19,KRW,,,,,046970,우리로,CFS
20251114001884,11014,2025,00296005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 28 기 3분기말,3085409611,제 27 기말,3104269313,20,KRW,,,,,046970,우리로,CFS
