rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 67 기 1분기,1092171,,,6,KRW,,,1092171,제 66 기 1분기,69012366,69012366,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기 1분기,65022890014,,,7,KRW,,,65022890014,제 66 기 1분기,68386836827,68386836827,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 67 기 1분기,5304369664,,,8,KRW,,,5304369664,제 66 기 1분기,2645295108,2645295108,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 67 기 1분기,1595789828,,,9,KRW,,,1595789828,제 66 기 1분기,523524387,523524387,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 67 기 1분기,62241120,,,10,KRW,,,62241120,제 66 기 1분기,0,0,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 1분기,74118326036,,,11,KRW,,,74118326036,제 66 기 1분기,68773809195,68773809195,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 67 기 1분기,68070601323,,,12,KRW,,,68070601323,제 66 기 1분기,110623847352,110623847352,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 67 기 1분기,13076833619,,,14,KRW,,,13076833619,제 66 기 1분기,22022443008,22022443008,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 67 기 1분기,54993767704,,,15,KRW,,,54993767704,제 66 기 1분기,88601404344,88601404344,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 1분기,807866651658,,,16,KRW,,,807866651658,제 66 기 1분기,745454956485,745454956485,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 67 기 1분기,11478,,,18,KRW,,,11478,제 66 기 1분기,10603,10603,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 67 기 1분기,18795301732,,,19,KRW,,,18795301732,제 66 기 1분기,22876613387,22876613387,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 1분기,19209944177,,,20,KRW,,,19209944177,제 66 기 1분기,24791550957,24791550957,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 1분기,139141216050,,,21,KRW,,,139141216050,제 66 기 1분기,137160646022,137160646022,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 67 기 1분기,9505325951,,,22,KRW,,,9505325951,제 66 기 1분기,11872103634,11872103634,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 1분기,8368666030,,,23,KRW,,,8368666030,제 66 기 1분기,50141418234,50141418234,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 67 기 1분기,8284564762,,,24,KRW,,,8284564762,제 66 기 1분기,50336177837,50336177837,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 67 기 1분기,7952017896,,,25,KRW,,,7952017896,제 66 기 1분기,57167960643,57167960643,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 67 기 1분기,-340872516,,,26,KRW,,,-340872516,제 66 기 1분기,6879177197,6879177197,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 67 기 1분기,-8325650,,,27,KRW,,,-8325650,제 66 기 1분기,47394391,47394391,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 67 기 1분기,84101268,,,28,KRW,,,84101268,제 66 기 1분기,-194759603,-194759603,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 없는 항목의 법인세,-,제 67 기 1분기,25851155,,,29,KRW,,,25851155,제 66 기 1분기,-55584609,-55584609,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 67 기 1분기,-20552075,,,30,KRW,,,-20552075,제 66 기 1분기,-102041105,-102041105,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 67 기 1분기,130504498,,,31,KRW,,,130504498,제 66 기 1분기,-148303107,-148303107,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 67 기 1분기,59701935293,,,32,KRW,,,59701935293,제 66 기 1분기,60482429118,60482429118,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 67 기 1분기,13327183469,,,34,KRW,,,13327183469,제 66 기 1분기,17642723956,17642723956,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 67 기 1분기,46374751824,,,35,KRW,,,46374751824,제 66 기 1분기,42839705162,42839705162,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 67 기 1분기,69207261244,,,36,KRW,,,69207261244,제 66 기 1분기,72354532752,72354532752,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 67 기 1분기,947007867708,,,37,KRW,,,947007867708,제 66 기 1분기,882615602507,882615602507,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 67 기 1분기,841006854015,,,2,KRW,,,,제 66 기 1분기,713742113592,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말의 현금및현금성자산,-,제 67 기 1분기,751536392484,,,3,KRW,,,,제 66 기 1분기,658216002847,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 67 기 1분기,206016026268,,,8,KRW,,,,제 66 기 1분기,132493168761,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 67 기 1분기,135800610,,,9,KRW,,,,제 66 기 1분기,0,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 67 기 1분기,316176924,,,10,KRW,,,,제 66 기 1분기,0,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 67 기 1분기,0,,,11,KRW,,,,제 66 기 1분기,0,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 67 기 1분기,0,,,12,KRW,,,,제 66 기 1분기,0,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 67 기 1분기,1407334450,,,13,KRW,,,,제 66 기 1분기,1482930947,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 67 기 1분기,0,,,14,KRW,,,,제 66 기 1분기,0,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 67 기 1분기,138858754164,,,15,KRW,,,,제 66 기 1분기,210901337218,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 67 기 1분기,73489774380,,,16,KRW,,,,제 66 기 1분기,8121557152,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 67 기 1분기,0,,,17,KRW,,,,제 66 기 1분기,80000000000,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 67 기 1분기,1201211588,,,18,KRW,,,,제 66 기 1분기,1069162332,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 67 기 1분기,3904332552,,,19,KRW,,,,제 66 기 1분기,3977632330,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 추가 취득,-,제 67 기 1분기,0,,,20,KRW,,,,제 66 기 1분기,0,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 67 기 1분기,-188457136251,,,21,KRW,,,,제 66 기 1분기,-185740865393,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 67 기 1분기,70136268,,,22,KRW,,,,제 66 기 1분기,0,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 67 기 1분기,141037644,,,23,KRW,,,,제 66 기 1분기,0,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동 당기손익-공정가치 측정 금융자산의 순증감,-,제 67 기 1분기,-15000000000,,,24,KRW,,,,제 66 기 1분기,0,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업의 청산,-,제 67 기 1분기,0,,,25,KRW,,,,제 66 기 1분기,0,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장단기대여금의 회수,-,제 67 기 1분기,74303775825,,,26,KRW,,,,제 66 기 1분기,52607906,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치 측정 금융자산의 처분,-,제 67 기 1분기,380561485,,,27,KRW,,,,제 66 기 1분기,0,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동 당기손익-공정가치 측정 금융자산의 처분,-,제 67 기 1분기,0,,,28,KRW,,,,제 66 기 1분기,60310111,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 67 기 1분기,758585583779,,,29,KRW,,,,제 66 기 1분기,8542102566,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장단기대여금의 증가,-,제 67 기 1분기,74228380800,,,30,KRW,,,,제 66 기 1분기,107100526,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치 측정 금융자산의 취득,-,제 67 기 1분기,0,,,31,KRW,,,,제 66 기 1분기,0,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동 당기손익-공정가치 측정 금융자산의 취득,-,제 67 기 1분기,1962644984,,,32,KRW,,,,제 66 기 1분기,336823781,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 67 기 1분기,761018161953,,,33,KRW,,,,제 66 기 1분기,3368075531,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 증감,-,제 67 기 1분기,0,,,34,KRW,,,,제 66 기 1분기,0,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래로 인한 순증감,-,제 67 기 1분기,-92118261,,,35,KRW,,,,제 66 기 1분기,133691993,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 67 기 1분기,0,,,36,KRW,,,,제 66 기 1분기,0,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 67 기 1분기,101073683,,,37,KRW,,,,제 66 기 1분기,0,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기 1분기,373366806,,,38,KRW,,,,제 66 기 1분기,390706969,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기 1분기,346884856,,,39,KRW,,,,제 66 기 1분기,515323770,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기 1분기,169482405599,,,40,KRW,,,,제 66 기 1분기,190592961330,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 67 기 1분기,-107713224844,,,41,KRW,,,,제 66 기 1분기,-19936473336,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 67 기 1분기,-72097661970,,,42,KRW,,,,제 66 기 1분기,-18418174606,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 67 기 1분기,-162164701812,,,43,KRW,,,,제 66 기 1분기,-110488412978,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 67 기 1분기,30365104549,,,44,KRW,,,,제 66 기 1분기,31587809254,,003030,세아제강지주,CFS
20250515001880,11013,2025,00124197,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 67 기 1분기,59701935293,,,45,KRW,,,,제 66 기 1분기,60482429118,,003030,세아제강지주,CFS
