rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,181351081983,제 54 기말,177459517483,7,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,75292669377,제 54 기말,75438760114,8,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 3분기말,11203839941,제 54 기말,21159526077,9,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,19884828773,제 54 기말,17606344841,10,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,0,제 54 기말,0,11,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 3분기말,7754553440,제 54 기말,8265866702,12,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,781431869,제 54 기말,313508853,13,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 55 기 3분기말,35668015354,제 54 기말,28093513641,14,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,106058412606,제 54 기말,102020757369,15,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 55 기 3분기말,3062619180,제 54 기말,3160937166,16,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 3분기말,2017327357,제 54 기말,2113849202,17,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 55 기 3분기말,3279912625,제 54 기말,3224756642,18,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 55 기 3분기말,17277329268,제 54 기말,11913678987,19,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 55 기 3분기말,100200000,제 54 기말,100200000,20,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 3분기말,225803854,제 54 기말,166910793,21,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,80095220322,제 54 기말,81340424579,22,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 3분기말,142351431939,제 54 기말,132702407274,24,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 3분기말,141254643659,제 54 기말,131804098806,25,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 3분기말,2747928446,제 54 기말,2747928446,26,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 3분기말,17574737953,제 54 기말,18114030281,27,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 3분기말,4500000000,제 54 기말,4500000000,28,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 3분기말,115997982465,제 54 기말,106008145284,29,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 55 기 3분기말,433994795,제 54 기말,433994795,30,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 3분기말,1096788280,제 54 기말,898308468,31,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 3분기말,181351081983,제 54 기말,177459517483,32,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,23276226094,제 54 기말,32539169454,34,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 55 기 3분기말,0,제 54 기말,3000000000,35,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 55 기 3분기말,8430448248,제 54 기말,10819643913,36,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 55 기 3분기말,3681766568,제 54 기말,5674975392,37,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 55 기 3분기말,53478462,제 54 기말,175585197,38,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 3분기말,1447161058,제 54 기말,1756843268,39,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기 3분기말,3663371758,제 54 기말,1812121684,40,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 55 기 3분기말,6000000000,제 54 기말,9300000000,41,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 3분기말,38999650044,제 54 기말,44757110209,42,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,15723423950,제 54 기말,12217940755,43,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 55 기 3분기말,3000000000,제 54 기말,0,44,KRW,,,,,038010,제일테크노스,CFS
20251114000160,11014,2025,00148595,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 55 기 3분기말,7113420044,제 54 기말,7030195018,45,KRW,,,,,038010,제일테크노스,CFS
