rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000561,11011,2025,01116265,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기,14521122154,제 19 기,14873261905,제 18 기,19961547090,28,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기,63503735462,제 19 기,56197338447,제 18 기,39251788499,29,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,15539369099,제 19 기,21299325992,제 18 기,8149857386,31,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 20 기,3434790263,제 19 기,7467584684,제 18 기,262552518,32,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 20 기,11439955,제 19 기,38632243,제 18 기,68585401,33,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 20 기,8200000000,제 19 기,10196000000,제 18 기,1990000000,34,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기,150154337,제 19 기,28397281,제 18 기,47428893,35,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,0,제 19 기,0,제 18 기,46162263,36,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기,1688621881,제 19 기,828645058,제 18 기,1236893958,37,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 20 기,84490960,제 19 기,83270520,제 18 기,70243100,38,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 20 기,500000000,제 19 기,1300000000,제 18 기,1300000000,39,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 20 기,1469871703,제 19 기,1356796206,제 18 기,3127991253,40,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,24463667617,제 19 기,23184531131,제 18 기,19123460467,41,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,8924298518,제 19 기,1885205139,제 18 기,10973603081,42,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 20 기,0,제 19 기,0,제 18 기,0,43,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 20 기,7663200000,제 19 기,1842600000,제 18 기,10196000000,44,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,1256866598,제 19 기,26933264,제 18 기,718009884,45,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 20 기,4231920,제 19 기,15671875,제 18 기,9382255,46,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 20 기,0,제 19 기,0,제 18 기,50210942,48,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기,-536774819,제 19 기,1594081524,제 18 기,1890297823,6,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 20 기,81181354,제 19 기,119141178,제 18 기,1088768314,7,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 20 기,412841637,제 19 기,7364757409,제 18 기,2948955,8,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,6967695508,제 19 기,6373423946,제 18 기,6088674884,9,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기,6051968269,제 19 기,-5134120822,제 18 기,2155515952,10,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기,21470427461,제 19 기,23705408650,제 18 기,22037324643,11,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기,-7,제 19 기,-111,제 18 기,55,13,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 20 기,274942883,제 19 기,541708830,제 18 기,703435538,14,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기,217182231,제 19 기,354888373,제 18 기,94610099,15,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기,6430920689,제 19 기,7967505470,제 18 기,7978972707,16,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기,-574056003,제 19 기,-750069979,제 18 기,254810515,17,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,6404108020,제 19 기,-45835637,제 18 기,43034724,18,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 20 기,0,제 19 기,0,제 18 기,2336,19,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 20 기,6404108020,제 19 기,-45835637,제 18 기,43032388,20,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,-352139751,제 19 기,-5088285185,제 18 기,2112481228,21,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,-926195754,제 19 기,-5838355164,제 18 기,2367291743,22,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 20 기,27901348150,제 19 기,31672914120,제 18 기,30016297350,23,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기,7267785293,제 19 기,7732002258,제 18 기,2127663685,2,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기,3071179693,제 19 기,7267785293,제 18 기,7732002258,3,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기,2961894064,제 19 기,-253433506,제 18 기,1942150000,8,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 20 기,0,제 19 기,14487653,제 18 기,0,9,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 20 기,24707740,제 19 기,0,제 18 기,0,10,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 20 기,37998196,제 19 기,91545853,제 18 기,81850000,11,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 20 기,0,제 19 기,0,제 18 기,0,12,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 20 기,6320600000,제 19 기,1842600000,제 18 기,11378663000,13,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 20 기,0,제 19 기,0,제 18 기,28000000,14,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 20 기,3296000000,제 19 기,1990000000,제 18 기,9382663000,15,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기,-7211592139,제 19 기,2820513830,제 18 기,-2090844720,16,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 20 기,48570000,제 19 기,66910000,제 18 기,71130000,17,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 20 기,0,제 19 기,22500000,제 18 기,0,18,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 20 기,3060000,제 19 기,22770000,제 18 기,55560000,19,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 20 기,0,제 19 기,7500000,제 18 기,0,20,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,집기의 처분,-,제 20 기,0,제 19 기,38909,제 18 기,0,21,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 20 기,0,제 19 기,3017949204,제 18 기,0,22,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,사무용비품의 처분,-,제 20 기,0,제 19 기,2000,제 18 기,272727,23,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 20 기,9760000,제 19 기,10292313709,제 18 기,613762754,24,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 20 기,52727272,제 19 기,0,제 18 기,0,25,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 20 기,7077653717,제 19 기,0,제 18 기,1754715297,26,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 20 기,0,제 19 기,6533081694,제 18 기,0,27,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,"저작권, 특허권, 기타 산업재산권, 용역운영권의 취득",-,제 20 기,19457880,제 19 기,12626560,제 18 기,13105300,28,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,집기의 취득,-,제 20 기,6015000,제 19 기,9141000,제 18 기,6404773,29,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 20 기,0,제 19 기,5000000000,제 18 기,0,30,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 20 기,0,제 19 기,0,제 18 기,896418166,31,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,사무용비품의 취득,-,제 20 기,69679000,제 19 기,38671654,제 18 기,15418065,32,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 20 기,38940000,제 19 기,311285160,제 18 기,15000000,33,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 20 기,91707306,제 19 기,25897401,제 18 기,33413600,34,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 20 기,17045598,제 19 기,0,제 18 기,0,35,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 20 기,0,제 19 기,1381773477,제 18 기,14025000,36,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기,909090,제 19 기,0,제 18 기,0,37,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기,52282642,제 19 기,-3031435447,제 18 기,5745937828,38,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 20 기,129911699,제 19 기,-2861216841,제 18 기,6333859141,39,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 20 기,78231975,제 19 기,26203120,제 18 기,50055000,40,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 20 기,-6819283,제 19 기,58215723,제 18 기,201214455,41,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,영업활동으로 분류된 이자지급,-,제 20 기,238074079,제 19 기,415147919,제 18 기,493126701,42,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 20 기,75393764,제 19 기,276941916,제 18 기,56364843,43,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 20 기,809833,제 19 기,138158,제 18 기,7095465,44,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 20 기,-4197415433,제 19 기,-464355123,제 18 기,5597243108,45,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_BonusIssue,무상증자,별도재무제표 [member],제 20 기,-24707740,제 19 기,0,제 18 기,0,3,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|기타자본구성요소 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,3,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|이익잉여금 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,3,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|자본금 [구성요소],제 20 기,3434532000,제 19 기,0,제 18 기,0,3,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|자본잉여금 [구성요소],제 20 기,-3459239740,제 19 기,0,제 18 기,0,3,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,별도재무제표 [member],제 20 기,-84395862,제 19 기,-45835637,제 18 기,43032388,4,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|기타자본구성요소 [구성요소],제 20 기,-84395862,제 19 기,-45835637,제 18 기,43032388,4,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|이익잉여금 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,4,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|자본금 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,4,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|자본잉여금 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,4,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 20 기,-1428935405,제 19 기,-1365744705,제 18 기,-1393657904,5,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 20 기,33012807316,제 19 기,20128328032,제 18 기,17972812080,5,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 20 기,14873261905,제 19 기,19961547090,제 18 기,17833944337,5,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 20 기,17658258916,제 19 기,51025647,제 18 기,51025647,5,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 20 기,1910221900,제 19 기,1481500000,제 18 기,1481500000,5,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,별도재무제표 [member],제 20 기,6488529581,제 19 기,0,제 18 기,0,6,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,자본 [구성요소]|기타자본구성요소 [구성요소],제 20 기,6488529581,제 19 기,0,제 18 기,0,6,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,자본 [구성요소]|이익잉여금 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,6,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,자본 [구성요소]|자본금 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,6,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,자본 [구성요소]|자본잉여금 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,6,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,별도재무제표 [member],제 20 기,0,제 19 기,-14487653,제 18 기,0,7,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|기타자본구성요소 [구성요소],제 20 기,0,제 19 기,-14487653,제 18 기,0,7,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|자본금 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,7,KRW,,140430,카티스,OFS
20260323000561,11011,2025,01116265,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|이익잉여금 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,7,KRW,,140430,카티스,OFS
