rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,210275113497,제 20 기,229635595317,제 19 기,220622809902,7,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,149768407427,제 20 기,151501765872,제 19 기,121599018468,8,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,97319070380,제 20 기,91490596510,제 19 기,58872669670,9,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 21 기,40077275,제 20 기,335241770,제 19 기,877147944,10,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 21 기,15000000000,제 20 기,10508700000,제 19 기,20045100000,11,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,유동기타포괄손익공정가치측정금융자산,-,제 21 기,3026352000,제 20 기,0,제 19 기,0,12,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익공정가치측정금융자산,-,제 21 기,19196344033,제 20 기,23284873369,제 19 기,6809003844,13,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,389219960,제 20 기,2710670,제 19 기,423123141,14,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,798034468,제 20 기,1806535780,제 19 기,7510092478,15,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,2767254788,제 20 기,1529865564,제 19 기,1170425169,16,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,유동매출채권및기타채권,-,제 21 기,11232054523,제 20 기,22543242209,제 19 기,25891456222,17,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,60506706070,제 20 기,78133829445,제 19 기,99023791434,18,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,311490728,제 20 기,449072560,제 19 기,1243869430,19,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 21 기,1165276348,제 20 기,4275015023,제 19 기,9213077454,20,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,2768884147,제 20 기,7154938848,제 19 기,8012296060,21,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,3061162641,제 20 기,3126571005,제 19 기,2718948847,22,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 21 기,2146379578,제 20 기,4889264832,제 19 기,4378218703,23,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동상각후원가측정금융자산,-,제 21 기,30000000,제 20 기,112605516,제 19 기,30000000,24,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동당기손익공정가치측정금융자산,-,제 21 기,15628023,제 20 기,45628023,제 19 기,2235628023,25,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익공정가치측정금융자산,-,제 21 기,1478188500,제 20 기,0,제 19 기,0,26,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동매출채권및기타채권,-,제 21 기,466177867,제 20 기,4018420251,제 19 기,3627018368,27,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,49063518238,제 20 기,54062313387,제 19 기,67564734549,28,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,171838777042,제 20 기,168482117364,제 19 기,147468841448,30,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주에게 귀속되는 자본,-,제 21 기,172568353986,제 20 기,164710448503,제 19 기,143932662815,31,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기,140730342425,제 20 기,129131552910,제 19 기,129131552910,32,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기,-801426545,제 20 기,-782288418,제 19 기,-811083399,33,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,11696729500,제 20 기,10717148500,제 19 기,10717148500,34,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기,20942708606,제 20 기,25644035511,제 19 기,4895044804,35,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기,-729576944,제 20 기,3771668861,제 19 기,3536178633,36,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 21 기,210275113497,제 20 기,229635595317,제 19 기,220622809902,37,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,33096938018,제 20 기,52466000508,제 19 기,63016977992,39,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 21 기,0,제 20 기,0,제 19 기,390000000,40,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 21 기,16097524689,제 20 기,20407876488,제 19 기,17558934179,41,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 21 기,0,제 20 기,947616349,제 19 기,791299019,42,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 21 기,5135000000,제 20 기,4903310000,제 19 기,11086402863,43,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 21 기,0,제 20 기,5181300000,제 19 기,4760522824,44,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 21 기,837598878,제 20 기,1308156440,제 19 기,2147731999,45,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 21 기,2236315636,제 20 기,7356515934,제 19 기,8819664989,46,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 21 기,665911763,제 20 기,1864795410,제 19 기,2094213617,47,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기,24181383,제 20 기,890664261,제 19 기,6097490,48,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 21 기,1095877911,제 20 기,1338042301,제 19 기,1837957284,49,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타금융부채,-,제 21 기,7004527758,제 20 기,8267723325,제 19 기,13524153728,50,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기,38436336455,제 20 기,61153477953,제 19 기,73153968454,51,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기,5339398437,제 20 기,8687477445,제 19 기,10136990462,52,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 21 기,197551997,제 20 기,1049835427,제 19 기,2616106148,53,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_NoncurrentPayables,비유동매입채무및기타금융부채,-,제 21 기,20000000,제 20 기,217040179,제 19 기,0,54,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 21 기,0,제 20 기,0,제 19 기,196000000,55,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 21 기,420000000,제 20 기,1930000000,제 19 기,2639496461,56,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 21 기,4701846440,제 20 기,5490601839,제 19 기,4685387853,57,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 21 기,218015400,제 20 기,10322799397,제 19 기,-1120152626,6,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 21 기,1564426403,제 20 기,1728475586,제 19 기,2525142713,7,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기,619776950,제 20 기,788435693,제 19 기,2413735458,8,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기,7265577900,제 20 기,5857426978,제 19 기,6305592960,9,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기,7930293217,제 20 기,14729140353,제 19 기,4984501495,10,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 21 기,-1391349370,제 20 기,511046129,제 19 기,89531584,11,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 21 기,-257048957,제 20 기,-2187921651,제 19 기,-7304008328,12,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기,8539141124,제 20 기,8947308084,제 19 기,12332524764,13,KRW,,119830,아이텍,CFS
20260323001195,11011,2025,00626011,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 21 기,-7153299773,제 20 기,19782834167,제 19 기,-10636173306,14,KRW,,119830,아이텍,CFS
