rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001994,11014,2025,00118266,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,942151423613,제 59 기말,982414184864,7,KRW,,,,,004840,DRB동일,CFS
20251114001994,11014,2025,00118266,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,438792868041,제 59 기말,478727560616,8,KRW,,,,,004840,DRB동일,CFS
20251114001994,11014,2025,00118266,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 3분기말,130202841111,제 59 기말,144847211253,9,KRW,,,,,004840,DRB동일,CFS
20251114001994,11014,2025,00118266,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 60 기 3분기말,35682282475,제 59 기말,27025208258,10,KRW,,,,,004840,DRB동일,CFS
20251114001994,11014,2025,00118266,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,102592591002,제 59 기말,130671547120,11,KRW,,,,,004840,DRB동일,CFS
20251114001994,11014,2025,00118266,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 3분기말,810800309,제 59 기말,777916226,12,KRW,,,,,004840,DRB동일,CFS
20251114001994,11014,2025,00118266,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,138754657345,제 59 기말,140677453946,13,KRW,,,,,004840,DRB동일,CFS
20251114001994,11014,2025,00118266,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,14756546722,제 59 기말,15598789070,14,KRW,,,,,004840,DRB동일,CFS
20251114001994,11014,2025,00118266,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 3분기말,15993149077,제 59 기말,19129434743,15,KRW,,,,,004840,DRB동일,CFS
20251114001994,11014,2025,00118266,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,503358555572,제 59 기말,503686624248,16,KRW,,,,,004840,DRB동일,CFS
20251114001994,11014,2025,00118266,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 60 기 3분기말,77123205,제 59 기말,2480908957,17,KRW,,,,,004840,DRB동일,CFS
20251114001994,11014,2025,00118266,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 3분기말,7475867,제 59 기말,7690349,18,KRW,,,,,004840,DRB동일,CFS
20251114001994,11014,2025,00118266,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 60 기 3분기말,11386566353,제 59 기말,10386616353,19,KRW,,,,,004840,DRB동일,CFS
20251114001994,11014,2025,00118266,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 60 기 3분기말,12925283344,제 59 기말,10371913682,20,KRW,,,,,004840,DRB동일,CFS
20251114001994,11014,2025,00118266,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 3분기말,1020988323,제 59 기말,690646916,21,KRW,,,,,004840,DRB동일,CFS
