rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,37733807934,제 38 기말,43321958576,7,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,25325981096,제 38 기말,30479226855,8,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 39 기 1분기말,130387701,제 38 기말,175495181,9,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,1238785971,제 38 기말,1531845367,10,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,68929300,제 38 기말,63070390,11,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,1563182611,제 38 기말,1672984407,12,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,766952482,제 38 기말,732079921,13,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 1분기말,140000000,제 38 기말,140000000,14,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 1분기말,21417743031,제 38 기말,26163751589,15,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,12407826838,제 38 기말,12842731721,16,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 39 기 1분기말,2480069865,제 38 기말,2490390182,17,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 39 기 1분기말,195530505,제 38 기말,284371116,19,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 1분기말,2791727983,제 38 기말,2877480699,20,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 39 기 1분기말,3096674910,제 38 기말,3096674910,21,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,3843823575,제 38 기말,4093814814,23,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,28421750472,제 38 기말,30741475301,25,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 39 기 1분기말,28588929204,제 38 기말,30904143285,26,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 1분기말,-5994320256,제 38 기말,-5887113976,27,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 39 기 1분기말,114498255450,제 38 기말,114498255450,28,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,6209137500,제 38 기말,37254825000,29,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 1분기말,-86124143490,제 38 기말,-114961823189,30,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 1분기말,-167178732,제 38 기말,-162667984,31,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 1분기말,37733807934,제 38 기말,43321958576,32,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,8278817087,제 38 기말,11441004909,34,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 39 기 1분기말,562857143,제 38 기말,1924962794,35,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 39 기 1분기말,403075030,제 38 기말,403075030,36,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 39 기 1분기말,4198521579,제 38 기말,4439608978,37,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 39 기 1분기말,464408159,제 38 기말,510697261,39,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 39 기 1분기말,713679194,제 38 기말,735734761,40,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 39 기 1분기말,1936275982,제 38 기말,3426926085,41,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 1분기말,9312057462,제 38 기말,12580483275,42,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 1분기말,1033240375,제 38 기말,1139478366,43,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 39 기 1분기말,55685702,제 38 기말,55292171,44,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 1분기말,16469179,제 38 기말,32031532,46,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 39 기 1분기말,678018179,제 38 기말,746068862,47,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,확정급여부채,-,제 39 기 1분기말,203067315,제 38 기말,226085801,48,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기 1분기말,80000000,제 38 기말,80000000,49,KRW,,,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 39 기 1분기,39661334,,,2,KRW,39661334,제 38 기 1분기,-182608234,-182608234,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비,-,제 39 기 1분기,,,,3,KRW,,제 38 기 1분기,218751249,218751249,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 1분기,-1189448356,,,8,KRW,-1189448356,제 38 기 1분기,-1897610625,-1897610625,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 39 기 1분기,38920017,,,9,KRW,38920017,제 38 기 1분기,32442931,32442931,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 39 기 1분기,9071007,,,10,KRW,9071007,제 38 기 1분기,69845153,69845153,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 1분기,1596791541,,,11,KRW,1596791541,제 38 기 1분기,2196591697,2196591697,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 39 기 1분기,-2220841326,,,12,KRW,-2220841326,제 38 기 1분기,-3533844576,-3533844576,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 39 기 1분기,-4510748,,,14,KRW,-4510748,제 38 기 1분기,46051189,46051189,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 39 기 1분기,-4510748,,,16,KRW,-4510748,제 38 기 1분기,46051189,46051189,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주,-,제 39 기 1분기,-2216330578,,,17,KRW,-2216330578,제 38 기 1분기,-3579895765,-3579895765,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 39 기 1분기,-2047198289,,,18,KRW,-2047198289,제 38 기 1분기,-3232771352,-3232771352,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 39 기 1분기,-169132289,,,19,KRW,-169132289,제 38 기 1분기,-347124413,-347124413,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 1분기,1564761291,,,20,KRW,1564761291,제 38 기 1분기,2261895215,2261895215,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당계속영업이익(손실),-,제 39 기 1분기,-178,,,22,KRW,-178,제 38 기 1분기,-308,-308,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,-표준계정코드 미사용-,계속기업 기본주당이익(손실),-,제 39 기 1분기,-164,,,23,KRW,-164,제 38 기 1분기,-278,-278,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업기본주당이익(손실),-,제 39 기 1분기,-14,,,24,KRW,-14,제 38 기 1분기,-30,-30,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,기본주당순이익(손실),-,제 39 기 1분기,-178,,,25,KRW,-178,제 38 기 1분기,-308,-308,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 39 기 1분기,-164,,,26,KRW,-164,제 38 기 1분기,-278,-278,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 39 기 1분기,-14,,,27,KRW,-14,제 38 기 1분기,-30,-30,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 39 기 1분기,1494193374,,,28,KRW,1494193374,제 38 기 1분기,2049453246,2049453246,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 1분기,600014921,,,29,KRW,600014921,제 38 기 1분기,980412642,980412642,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 1분기,447004519,,,30,KRW,447004519,제 38 기 1분기,116372838,116372838,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 39 기 1분기,-14902287,,,31,KRW,-14902287,제 38 기 1분기,54,54,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 39 기 1분기,-8322777,,,32,KRW,-8322777,제 38 기 1분기,-9966598,-9966598,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류 되는 항목,-,제 39 기 1분기,-8322777,,,33,KRW,-8322777,제 38 기 1분기,-9966598,-9966598,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 1분기,-2212518549,,,35,KRW,-2212518549,제 38 기 1분기,-3523877978,-3523877978,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 39 기 1분기,-4510748,,,37,KRW,-4510748,제 38 기 1분기,46051189,46051189,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 39 기 1분기,-4510748,,,39,KRW,-4510748,제 38 기 1분기,46051189,46051189,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주,-,제 39 기 1분기,-2208007801,,,40,KRW,-2208007801,제 38 기 1분기,-3569929167,-3569929167,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 39 기 1분기,-2038875512,,,41,KRW,-2038875512,제 38 기 1분기,-3222804754,-3222804754,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 39 기 1분기,-169132289,,,42,KRW,-169132289,제 38 기 1분기,-347124413,-347124413,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기 1분기,-2053777799,,,43,KRW,-2053777799,제 38 기 1분기,-3222804700,-3222804700,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 39 기 1분기,-2038875512,,,44,KRW,-2038875512,제 38 기 1분기,-3222804754,-3222804754,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손실,-,제 39 기 1분기,-173643037,,,45,KRW,-173643037,제 38 기 1분기,-301073224,-301073224,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 39 기 1분기,2011765810,,,46,KRW,2011765810,제 38 기 1분기,2378268053,2378268053,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기 1분기,1531845367,,,2,KRW,,제 38 기 1분기,9833323386,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기 1분기,1238785971,,,3,KRW,,제 38 기 1분기,10896315204,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산에포함된현금및현금성자산,-,제 39 기 1분기,-992520,,,8,KRW,,제 38 기 1분기,,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 39 기 1분기,-2595986886,,,9,KRW,,제 38 기 1분기,554918724,,043090,더테크놀로지,CFS
20250515002600,11013,2025,00351454,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 39 기 1분기,98883503,,,10,KRW,,제 38 기 1분기,,,043090,더테크놀로지,CFS
