rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002046,11013,2025,00148920,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,397328071915,제 58 기말,391890614962,7,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,114671243031,제 58 기말,103057316418,8,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,3995380671,제 58 기말,8137982848,9,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,210847340,제 58 기말,115753920,10,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 59 기 1분기말,40215156092,제 58 기말,44829515257,11,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 59 기 1분기말,2001362306,제 58 기말,1517121779,12,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,50623281526,제 58 기말,44693938906,13,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,1231503096,제 58 기말,1895192525,14,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 1분기말,3588700000,제 58 기말,1096300000,15,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 59 기 1분기말,12805012000,제 58 기말,771511183,16,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,282656828884,제 58 기말,288833298544,17,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 59 기 1분기말,7500000,제 58 기말,11175000,18,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,기타수취채권,-,제 59 기 1분기말,111300637,제 58 기말,122856653,19,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 59 기 1분기말,3877027527,제 58 기말,3377012927,20,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 1분기말,4141170976,제 58 기말,4217559172,21,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,17228501448,제 58 기말,17228813532,22,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자,-,제 59 기 1분기말,34875744194,제 58 기말,42054518340,23,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 59 기 1분기말,3212329916,제 58 기말,3378960812,24,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 1분기말,206274706,제 58 기말,198331672,25,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,217726506115,제 58 기말,216898808455,26,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 1분기말,1270473365,제 58 기말,1345261981,27,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,189462979324,제 58 기말,190123242167,29,KRW,,,,,004910,조광페인트,CFS
20250515002046,11013,2025,00148920,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 1분기말,189033857043,제 58 기말,189694923287,30,KRW,,,,,004910,조광페인트,CFS
