rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001005,11011,2025,00129554,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,82851473075,제 50 기,69828890819,제 49 기,90043246014,7,KRW,,011420,갤럭시아에스엠,OFS
20260320001005,11011,2025,00129554,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,32470493400,제 50 기,26220940269,제 49 기,26253327493,8,KRW,,011420,갤럭시아에스엠,OFS
20260320001005,11011,2025,00129554,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기,5275636069,제 50 기,3750571577,제 49 기,5630031398,9,KRW,,011420,갤럭시아에스엠,OFS
20260320001005,11011,2025,00129554,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,10424391667,제 50 기,5925692826,제 49 기,6173575087,10,KRW,,011420,갤럭시아에스엠,OFS
20260320001005,11011,2025,00129554,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기,8583700100,제 50 기,7358009980,제 49 기,5977495256,11,KRW,,011420,갤럭시아에스엠,OFS
20260320001005,11011,2025,00129554,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기,54968095,제 50 기,114583426,제 49 기,221406416,12,KRW,,011420,갤럭시아에스엠,OFS
20260320001005,11011,2025,00129554,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기,8000000000,제 50 기,8000000000,제 49 기,8000000000,13,KRW,,011420,갤럭시아에스엠,OFS
20260320001005,11011,2025,00129554,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 51 기,131797469,제 50 기,1072082460,제 49 기,250819336,14,KRW,,011420,갤럭시아에스엠,OFS
20260320001005,11011,2025,00129554,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,50380979675,제 50 기,43607950550,제 49 기,63789918521,15,KRW,,011420,갤럭시아에스엠,OFS
20260320001005,11011,2025,00129554,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 51 기,438000000,제 50 기,438000000,제 49 기,438000000,16,KRW,,011420,갤럭시아에스엠,OFS
