rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000736,11013,2025,00128555,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,4750524016442,제 59 기말,4518198223654,7,KRW,,,,,,,004690,삼천리,CFS
20250514000736,11013,2025,00128555,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,2021972260264,제 59 기말,1776410315886,8,KRW,,,,,,,004690,삼천리,CFS
20250514000736,11013,2025,00128555,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,349329159647,제 59 기말,384622370264,9,KRW,,,,,,,004690,삼천리,CFS
20250514000736,11013,2025,00128555,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,167588131,제 59 기말,255694353,10,KRW,,,,,,,004690,삼천리,CFS
20250514000736,11013,2025,00128555,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 60 기 1분기말,607226805112,제 59 기말,665230939629,11,KRW,,,,,,,004690,삼천리,CFS
20250514000736,11013,2025,00128555,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,51313481252,제 59 기말,50406758916,12,KRW,,,,,,,004690,삼천리,CFS
20250514000736,11013,2025,00128555,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 60 기 1분기말,49117934075,제 59 기말,47634945282,13,KRW,,,,,,,004690,삼천리,CFS
20250514000736,11013,2025,00128555,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 1분기말,906706324756,제 59 기말,595405261924,14,KRW,,,,,,,004690,삼천리,CFS
20250514000736,11013,2025,00128555,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 60 기 1분기말,58110967291,제 59 기말,32854345518,15,KRW,,,,,,,004690,삼천리,CFS
20250514000736,11013,2025,00128555,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,2728551756178,제 59 기말,2741787907768,16,KRW,,,,,,,004690,삼천리,CFS
20250514000736,11013,2025,00128555,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,24391259541,제 59 기말,22590132641,17,KRW,,,,,,,004690,삼천리,CFS
20250514000736,11013,2025,00128555,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 1분기말,26426512226,제 59 기말,27783270960,18,KRW,제 58 기,23935249000,,,,,004690,삼천리,CFS
20250514000736,11013,2025,00128555,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 60 기 1분기말,94374512478,제 59 기말,87136011467,19,KRW,,,,,,,004690,삼천리,CFS
20250514000736,11013,2025,00128555,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,111680911652,제 59 기말,86540236971,20,KRW,제 58 기,113518881000,,,,,004690,삼천리,CFS
