rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 3분기말,740109397957,제 32 기말,668789503298,7,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 3분기말,557611162032,제 32 기말,480374608896,8,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 33 기 3분기말,56228969403,제 32 기말,47069900161,9,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 3분기말,71128230929,제 32 기말,62665360538,10,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 33 기 3분기말,10586071082,제 32 기말,17940604797,11,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 33 기 3분기말,9967075246,제 32 기말,7916693699,12,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 3분기말,147172250722,제 32 기말,105683073045,13,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 33 기 3분기말,1256765699,제 32 기말,929083798,14,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 3분기말,1693992456,제 32 기말,511797061,15,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 3분기말,68052327431,제 32 기말,70111978681,16,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 33 기 3분기말,4917505112,제 32 기말,4341179196,17,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 3분기말,186607973952,제 32 기말,163204937920,18,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 3분기말,182498235925,제 32 기말,188414894402,19,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 33 기 3분기말,1677496000,제 32 기말,2173624000,20,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 33 기 3분기말,1394572526,제 32 기말,1207865722,21,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 3분기말,55351694535,제 32 기말,57272494930,22,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 3분기말,9025697231,제 32 기말,9134570654,23,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 3분기말,763383022,제 32 기말,758322844,24,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 33 기 3분기말,4892000,제 32 기말,4892000,25,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 33 기 3분기말,27324910,제 32 기말,457821868,26,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 33 기 3분기말,1139725751,제 32 기말,1139628406,27,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 33 기 3분기말,489377937,제 32 기말,640115959,28,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 33 기 3분기말,10023420260,제 32 기말,12708968604,29,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 3분기말,12205432348,제 32 기말,12353721035,30,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기 3분기말,90395219405,제 32 기말,90562868380,31,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 3분기말,177110542826,제 32 기말,180536987571,33,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 33 기 3분기말,166535943644,제 32 기말,174878206041,34,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기 3분기말,3099725267,제 32 기말,3671321538,35,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 33 기 3분기말,26902568487,제 32 기말,-7076096371,36,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 3분기말,8019592500,제 32 기말,8019592500,37,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 33 기 3분기말,128514057390,제 32 기말,170263388374,38,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 33 기 3분기말,10574599182,제 32 기말,5658781530,39,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 33 기 3분기말,740109397957,제 32 기말,668789503298,40,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 3분기말,462824308209,제 32 기말,383113105005,42,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 33 기 3분기말,18159443741,제 32 기말,16722446777,43,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 33 기 3분기말,16339250042,제 32 기말,15775960290,44,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 33 기 3분기말,121252622538,제 32 기말,84354983934,45,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,-표준계정코드 미사용-,관광수탁금,-,제 33 기 3분기말,243970316719,제 32 기말,197053188430,46,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 33 기 3분기말,648342510,제 32 기말,1810440595,47,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 33 기 3분기말,922381891,제 32 기말,1053826011,48,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 3분기말,1129209080,제 32 기말,912439448,49,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 33 기 3분기말,2714890772,제 32 기말,2567351778,50,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 33 기 3분기말,11233700474,제 32 기말,11446369488,51,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기 3분기말,424800000,제 32 기말,4207520000,52,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 33 기 3분기말,46029350442,제 32 기말,47208578254,53,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 3분기말,562998855131,제 32 기말,488252515727,54,KRW,,,,,039130,하나투어,CFS
20251114002146,11014,2025,00269940,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 3분기말,100174546922,제 32 기말,105139410722,55,KRW,,,,,039130,하나투어,CFS
