rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,1121815463507,제 27 기말,1083137810538,7,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,619512356631,제 27 기말,588637901130,8,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,43534497758,제 27 기말,73026710258,9,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 28 기 1분기말,30111529721,제 27 기말,,10,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,1227978568,제 27 기말,1835713104,11,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 28 기 1분기말,299294080980,제 27 기말,258275165606,12,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,194623216100,제 27 기말,188702975986,13,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 28 기 1분기말,,제 27 기말,24689299013,14,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,18987537038,제 27 기말,16605506599,15,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,31733516466,제 27 기말,25502530564,16,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,502303106876,제 27 기말,494499909408,17,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치축정 금융자산,-,제 28 기 1분기말,6290000,제 27 기말,6290000,18,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,21240659655,제 27 기말,20435452020,19,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 1분기말,27602971530,제 27 기말,26376112305,20,KRW,제 26 기,23610200045,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 28 기 1분기말,6307374617,제 27 기말,5670210749,21,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,37232071419,제 27 기말,36760437833,22,KRW,제 26 기,35884028238,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 28 기 1분기말,856190989,제 27 기말,801617133,23,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,16603724069,제 27 기말,18329472334,24,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,5462306551,제 27 기말,5548630099,25,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,386991518046,제 27 기말,380571686935,26,KRW,제 26 기,406813466874,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,487164316299,제 27 기말,464752868592,28,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 28 기 1분기말,361859831621,제 27 기말,345514687733,29,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,13682589272,제 27 기말,13682589272,30,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,-5559259990,제 27 기말,-5559259990,31,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 28 기 1분기말,15811878203,제 27 기말,9804581388,32,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,11979094000,제 27 기말,11979094000,33,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기 1분기말,325945530136,제 27 기말,315607683063,34,KRW,,,,,,,101330,모베이스,CFS
20260515000009,11013,2026,00498001,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,125304484678,제 27 기말,119238180859,35,KRW,,,,,,,101330,모베이스,CFS
