rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002593,11013,2026,00146083,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 84 기 1분기말,793185582135,제 83 기말,802861393964,7,KRW,,,,,000230,일동홀딩스,CFS
20260515002593,11013,2026,00146083,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 84 기 1분기말,245056035522,제 83 기말,242569583814,8,KRW,,,,,000230,일동홀딩스,CFS
20260515002593,11013,2026,00146083,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 84 기 1분기말,53462479162,제 83 기말,76613313507,9,KRW,,,,,000230,일동홀딩스,CFS
20260515002593,11013,2026,00146083,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 84 기 1분기말,9527914,제 83 기말,57800,10,KRW,,,,,000230,일동홀딩스,CFS
20260515002593,11013,2026,00146083,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 84 기 1분기말,105065739288,제 83 기말,102893572690,11,KRW,,,,,000230,일동홀딩스,CFS
20260515002593,11013,2026,00146083,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 84 기 1분기말,4027598831,제 83 기말,2995942107,12,KRW,,,,,000230,일동홀딩스,CFS
20260515002593,11013,2026,00146083,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 84 기 1분기말,24232573376,제 83 기말,1201422000,13,KRW,,,,,000230,일동홀딩스,CFS
20260515002593,11013,2026,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 84 기 1분기말,58258116951,제 83 기말,58865275710,14,KRW,,,,,000230,일동홀딩스,CFS
20260515002593,11013,2026,00146083,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 84 기 1분기말,548129546613,제 83 기말,560291810150,15,KRW,,,,,000230,일동홀딩스,CFS
20260515002593,11013,2026,00146083,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 84 기 1분기말,43666949370,제 83 기말,43595384582,16,KRW,,,,,000230,일동홀딩스,CFS
