rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001456,11013,2026,00117212,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 90 기 1분기말,34767399000000,제 89 기말,32927788000000,7,KRW,,,,,,,000150,두산,CFS
20260515001456,11013,2026,00117212,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 90 기 1분기말,15509332000000,제 89 기말,14193308000000,8,KRW,,,,,,,000150,두산,CFS
20260515001456,11013,2026,00117212,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 90 기 1분기말,130528000000,제 89 기말,204454000000,9,KRW,,,,,,,000150,두산,CFS
20260515001456,11013,2026,00117212,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 90 기 1분기말,130695000000,제 89 기말,65857000000,10,KRW,,,,,,,000150,두산,CFS
20260515001456,11013,2026,00117212,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 90 기 1분기말,5330879000000,제 89 기말,4927903000000,11,KRW,,,,,,,000150,두산,CFS
20260515001456,11013,2026,00117212,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 90 기 1분기말,1995782000000,제 89 기말,1727515000000,12,KRW,,,,,,,000150,두산,CFS
20260515001456,11013,2026,00117212,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 90 기 1분기말,2539881000000,제 89 기말,2279445000000,13,KRW,,,,,,,000150,두산,CFS
20260515001456,11013,2026,00117212,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 90 기 1분기말,3378114000000,제 89 기말,3010513000000,14,KRW,,,,,,,000150,두산,CFS
20260515001456,11013,2026,00117212,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 90 기 1분기말,89035000000,제 89 기말,4817000000,15,KRW,,,,,,,000150,두산,CFS
20260515001456,11013,2026,00117212,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 90 기 1분기말,1070363000000,제 89 기말,1029461000000,16,KRW,,,,,,,000150,두산,CFS
