rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001316,11011,2025,00129679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 57 기,-13166292517,제 56 기,-7875642182,제 55 기,16546748456,22,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 57 기,-18103681552,제 56 기,8786742578,제 55 기,1725540729,23,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 57 기,-664811493,제 56 기,181028362,제 55 기,10110737,24,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자평가손익,-,제 57 기,-17438870059,제 56 기,8605714216,제 55 기,1715429992,25,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 57 기,4937389035,제 56 기,-16662384760,제 55 기,14821207727,26,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 57 기,726645948,제 56 기,-336545492,제 55 기,-132989192,27,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 57 기,4203985432,제 56 기,-16325839268,제 55 기,14954196919,28,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업투자평가손익,-,제 57 기,6757655,제 56 기,0,제 55 기,0,29,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손실,-,제 57 기,-29685159445,제 56 기,-42637064523,제 55 기,-19808730987,30,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기,-25011326435,제 56 기,-16356849372,제 55 기,6823052161,32,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기,-4673833010,제 56 기,-26280215151,제 55 기,-26631783148,33,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손실,-,제 57 기,-35331026424,제 56 기,-41109728859,제 55 기,-27134762737,34,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기,1991279093821,제 56 기,1679891941477,제 55 기,1626643815820,35,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자손익,-,제 57 기,14582042964,제 56 기,-27463930684,제 55 기,-38430794162,36,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 57 기,22563430298,제 56 기,49706128323,제 55 기,105365807601,2,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 57 기,49372311054,제 56 기,22563430298,제 55 기,49706128323,3,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기,111580177855,제 56 기,93845334708,제 55 기,100511823146,8,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 57 기,0,제 56 기,94903566,제 55 기,0,9,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 57 기,0,제 56 기,65986260,제 55 기,0,10,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 57 기,136150000,제 56 기,0,제 55 기,1308054029,11,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채 발행,-,제 57 기,20000000000,제 56 기,0,제 55 기,0,12,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입부채의 증가,-,제 57 기,146854795791,제 56 기,279386868400,제 55 기,5000000000,13,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 증가,-,제 57 기,1053063320000,제 56 기,1221140000000,제 55 기,1188247000000,14,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 상환,-,제 57 기,1067200940000,제 56 기,1169646000000,제 55 기,1059800000000,15,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,-표준계정코드 미사용-,리스인센티브의 수령,-,제 57 기,1700122819,제 56 기,0,제 55 기,0,16,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입부채의 상환,-,제 57 기,13273355791,제 56 기,209200000000,제 55 기,416000000,17,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 57 기,18831356920,제 56 기,19532262500,제 55 기,24824693100,18,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 57 기,10868558044,제 56 기,8142381366,제 55 기,9002537783,19,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기,-186790057520,제 56 기,-67894169567,제 55 기,-150243304368,20,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 57 기,6450298000,제 56 기,4393894682,제 55 기,6708363649,21,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 57 기,6834722222,제 56 기,100000000,제 55 기,0,22,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 57 기,5493185600,제 56 기,2125283529,제 55 기,8130975600,23,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 57 기,3450000000,제 56 기,5449379777,제 55 기,0,24,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 57 기,19493418715,제 56 기,4389142073,제 55 기,195077976,25,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 57 기,66500000000,제 56 기,29500000000,제 55 기,41140109007,26,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 57 기,2912698180,제 56 기,26921637618,제 55 기,8838831015,27,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 57 기,66500000000,제 56 기,25131600000,제 55 기,40096705000,28,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 57 기,0,제 56 기,0,제 55 기,299926900,29,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 처분,-,제 57 기,-7343913356,제 56 기,215130451,제 55 기,0,30,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 취득,-,제 57 기,54917221819,제 56 기,0,제 55 기,0,31,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기,1126508873,제 56 기,796923974,제 55 기,990425718,32,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자의 처분,-,제 57 기,1807496590,제 56 기,0,제 55 기,0,33,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기,2109323735,제 56 기,791337546,제 55 기,1318925221,34,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기,32916405833,제 56 기,10399394045,제 55 기,46904451230,35,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 취득,-,제 57 기,45216324758,제 56 기,6061458171,제 55 기,17238266187,36,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기,72362076109,제 56 기,31991845153,제 55 기,79087050007,37,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기,99462778248,제 56 기,-53460079255,제 55 기,-5472809765,38,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 57 기,146933766854,제 56 기,-14548898599,제 55 기,35535618482,39,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 57 기,294758609,제 56 기,305211403,제 55 기,7009620,40,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 57 기,11141304856,제 56 기,2468285097,제 55 기,19033035594,41,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 57 기,38331741149,제 56 기,38138921801,제 55 기,24079644491,42,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 57 기,1707298790,제 56 기,1390814839,제 55 기,2097242218,43,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 57 기,2555982173,제 56 기,366216089,제 55 기,-455388291,44,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 57 기,24252898583,제 56 기,-27508914114,제 55 기,-55204290987,45,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기,1481015706005,제 56 기,1539863309487,제 55 기,1566641931089,3,KRW,,006280,녹십자,CFS
20260318001316,11011,2025,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 57 기,228370781866,제 56 기,239627015788,제 55 기,238519501716,3,KRW,,006280,녹십자,CFS
