rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000351,11014,2025,01854408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기 3분기말,10036600530,제 1 기말,9854814218,7,KRW,,,,,487830,신한제15호스팩,OFS
20251114000351,11014,2025,01854408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기 3분기말,10036600530,제 1 기말,9854814218,8,KRW,,,,,487830,신한제15호스팩,OFS
20251114000351,11014,2025,01854408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 3분기말,259904257,제 1 기말,294312100,9,KRW,,,,,487830,신한제15호스팩,OFS
20251114000351,11014,2025,01854408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 2 기 3분기말,4593050,제 1 기말,151550,10,KRW,,,,,487830,신한제15호스팩,OFS
20251114000351,11014,2025,01854408,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기 3분기말,9550531033,제 1 기말,9525474952,11,KRW,,,,,487830,신한제15호스팩,OFS
20251114000351,11014,2025,01854408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 2 기 3분기말,221572190,제 1 기말,34875616,12,KRW,,,,,487830,신한제15호스팩,OFS
20251114000351,11014,2025,01854408,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 2 기 3분기말,221562740,제 1 기말,,13,KRW,,,,,487830,신한제15호스팩,OFS
20251114000351,11014,2025,01854408,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 2 기 3분기말,9450,제 1 기말,,14,KRW,,,,,487830,신한제15호스팩,OFS
20251114000351,11014,2025,01854408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 2 기 3분기말,0,제 1 기말,0,15,KRW,,,,,487830,신한제15호스팩,OFS
20251114000351,11014,2025,01854408,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 3분기말,7908267528,제 1 기말,7908267528,17,KRW,,,,,487830,신한제15호스팩,OFS
20251114000351,11014,2025,01854408,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기 3분기말,8430025473,제 1 기말,8326456650,18,KRW,,,,,487830,신한제15호스팩,OFS
20251114000351,11014,2025,01854408,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 2 기 3분기말,435000000,제 1 기말,435000000,19,KRW,,,,,487830,신한제15호스팩,OFS
20251114000351,11014,2025,01854408,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 2 기 3분기말,86757945,제 1 기말,-16810878,20,KRW,,,,,487830,신한제15호스팩,OFS
20251114000351,11014,2025,01854408,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 2 기 3분기말,10036600530,제 1 기말,9854814218,21,KRW,,,,,487830,신한제15호스팩,OFS
20251114000351,11014,2025,01854408,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 2 기 3분기말,8022470,제 1 기말,726320,23,KRW,,,,,487830,신한제15호스팩,OFS
20251114000351,11014,2025,01854408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 2 기 3분기말,8022470,제 1 기말,726320,24,KRW,,,,,487830,신한제15호스팩,OFS
20251114000351,11014,2025,01854408,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 2 기 3분기말,1606575057,제 1 기말,1528357568,25,KRW,,,,,487830,신한제15호스팩,OFS
20251114000351,11014,2025,01854408,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 2 기 3분기말,1598552587,제 1 기말,1527631248,26,KRW,,,,,487830,신한제15호스팩,OFS
20251114000351,11014,2025,01854408,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 2 기 3분기말,1511132860,제 1 기말,1467576736,27,KRW,,,,,487830,신한제15호스팩,OFS
20251114000351,11014,2025,01854408,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 2 기 3분기말,1511132860,제 1 기말,1467576736,28,KRW,,,,,487830,신한제15호스팩,OFS
