rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000650,11011,2025,00136457,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,101820431630,제 67 기,110375913378,제 66 기,120793105133,7,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,63215248956,제 67 기,71908117461,제 66 기,78088815011,8,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 68 기,54964875,제 67 기,54556130,제 66 기,67540200,9,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,15532293353,제 67 기,19231414883,제 66 기,23267219428,10,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기,119883010,제 67 기,168598870,제 66 기,185637707,11,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 68 기,17366148396,제 67 기,17798883917,제 66 기,19074689230,12,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,18063266997,제 67 기,20925209145,제 66 기,20158090849,13,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기,1158648910,제 67 기,1224786304,제 66 기,1415899360,14,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기,10920043415,제 67 기,12504668212,제 66 기,13919738237,15,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,38605182674,제 67 기,38467795917,제 66 기,42704290122,16,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기,8224494457,제 67 기,6142201949,제 66 기,3837206356,17,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 68 기,1015764842,제 67 기,1216258742,제 66 기,1478787922,18,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,매도가능금융자산,-,제 68 기,78000000,제 67 기,78000000,제 66 기,78000000,19,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기,1538285010,제 67 기,1555050710,제 66 기,1706727530,20,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,27175673361,제 67 기,29359518952,제 66 기,35116028599,21,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기,572965004,제 67 기,116765564,제 66 기,487539715,22,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기,69692952315,제 67 기,79955248236,제 66 기,90131774993,24,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유주지분,-,제 68 기,69543636364,제 67 기,79803796461,제 66 기,89977267481,25,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 68 기,3406231401,제 67 기,3633162929,제 66 기,3887562254,26,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 68 기,1489511398,제 67 기,1642213954,제 66 기,849426757,27,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기,55739975000,제 67 기,55739975000,제 66 기,55739975000,28,KRW,,002360,SH에너지화학,CFS
20260320000650,11011,2025,00136457,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 68 기,8907918565,제 67 기,18788444578,제 66 기,29500303470,29,KRW,,002360,SH에너지화학,CFS
