rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003128,11013,2026,00226316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,456444860927,제 41 기말,416500644693,7,KRW,,,,,111110,호전실업,CFS
20260515003128,11013,2026,00226316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,276140319279,제 41 기말,244520637631,8,KRW,,,,,111110,호전실업,CFS
20260515003128,11013,2026,00226316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,28776330148,제 41 기말,39868676918,9,KRW,,,,,111110,호전실업,CFS
20260515003128,11013,2026,00226316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,2565091309,제 41 기말,2732956877,10,KRW,,,,,111110,호전실업,CFS
20260515003128,11013,2026,00226316,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 42 기 1분기말,66759032503,제 41 기말,62308970828,11,KRW,,,,,111110,호전실업,CFS
20260515003128,11013,2026,00226316,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 1분기말,134600780106,제 41 기말,101229960465,12,KRW,,,,,111110,호전실업,CFS
20260515003128,11013,2026,00226316,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,8473540430,제 41 기말,3574731417,13,KRW,,,,,111110,호전실업,CFS
20260515003128,11013,2026,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,5296478783,제 41 기말,6155990126,14,KRW,,,,,111110,호전실업,CFS
20260515003128,11013,2026,00226316,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 42 기 1분기말,29669066000,제 41 기말,28649351000,15,KRW,,,,,111110,호전실업,CFS
20260515003128,11013,2026,00226316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,180304541648,제 41 기말,171980007062,16,KRW,,,,,111110,호전실업,CFS
20260515003128,11013,2026,00226316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,3936832271,제 41 기말,3700261317,17,KRW,,,,,111110,호전실업,CFS
20260515003128,11013,2026,00226316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 1분기말,32860168892,제 41 기말,31445716808,18,KRW,,,,,111110,호전실업,CFS
20260515003128,11013,2026,00226316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,1183361806,제 41 기말,1187888709,19,KRW,,,,,111110,호전실업,CFS
20260515003128,11013,2026,00226316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 1분기말,10156562107,제 41 기말,10013799385,20,KRW,,,,,111110,호전실업,CFS
20260515003128,11013,2026,00226316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,132167616572,제 41 기말,125632340843,21,KRW,,,,,111110,호전실업,CFS
20260515003128,11013,2026,00226316,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,186325957968,제 41 기말,184692905238,23,KRW,,,,,111110,호전실업,CFS
20260515003128,11013,2026,00226316,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 42 기 1분기말,185138025285,제 41 기말,183379646410,24,KRW,,,,,111110,호전실업,CFS
