rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001488,11013,2026,00356389,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,41305614074,제 34 기말,41680469489,7,KRW,,,,,035200,프럼파스트,CFS
20260515001488,11013,2026,00356389,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,29477529484,제 34 기말,30234348356,8,KRW,,,,,035200,프럼파스트,CFS
20260515001488,11013,2026,00356389,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,2926803781,제 34 기말,3639083893,9,KRW,,,,,035200,프럼파스트,CFS
20260515001488,11013,2026,00356389,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 1분기말,4527702941,제 34 기말,3818097888,10,KRW,,,,,035200,프럼파스트,CFS
20260515001488,11013,2026,00356389,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 35 기 1분기말,72090942,제 34 기말,74168161,11,KRW,,,,,035200,프럼파스트,CFS
20260515001488,11013,2026,00356389,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 35 기 1분기말,27934919,제 34 기말,27230738,12,KRW,,,,,035200,프럼파스트,CFS
20260515001488,11013,2026,00356389,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 35 기 1분기말,2824276639,제 34 기말,2427233754,13,KRW,,,,,035200,프럼파스트,CFS
20260515001488,11013,2026,00356389,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 35 기 1분기말,546243396,제 34 기말,575935783,14,KRW,,,,,035200,프럼파스트,CFS
20260515001488,11013,2026,00356389,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 35 기 1분기말,1257208767,제 34 기말,916327250,15,KRW,,,,,035200,프럼파스트,CFS
20260515001488,11013,2026,00356389,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 1분기말,14741280848,제 34 기말,15243706570,16,KRW,,,,,035200,프럼파스트,CFS
20260515001488,11013,2026,00356389,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 35 기 1분기말,5341280848,제 34 기말,8243706570,17,KRW,,,,,035200,프럼파스트,CFS
20260515001488,11013,2026,00356389,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 35 기 1분기말,9400000000,제 34 기말,7000000000,18,KRW,,,,,035200,프럼파스트,CFS
20260515001488,11013,2026,00356389,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 1분기말,7281741914,제 34 기말,7533460005,19,KRW,,,,,035200,프럼파스트,CFS
20260515001488,11013,2026,00356389,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 35 기 1분기말,21691779,제 34 기말,22364291,20,KRW,,,,,035200,프럼파스트,CFS
20260515001488,11013,2026,00356389,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 35 기 1분기말,488957570,제 34 기말,548881642,21,KRW,,,,,035200,프럼파스트,CFS
20260515001488,11013,2026,00356389,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 35 기 1분기말,97910087,제 34 기말,79983466,22,KRW,,,,,035200,프럼파스트,CFS
20260515001488,11013,2026,00356389,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 35 기 1분기말,297324264,제 34 기말,82318741,23,KRW,,,,,035200,프럼파스트,CFS
20260515001488,11013,2026,00356389,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 35 기 1분기말,54848592,제 34 기말,49779948,24,KRW,,,,,035200,프럼파스트,CFS
20260515001488,11013,2026,00356389,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 35 기 1분기말,131983924,제 34 기말,70944361,25,KRW,,,,,035200,프럼파스트,CFS
