rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000709,11014,2025,01137860,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,47824999595,제 21 기말,33593904892,7,KRW,,,,,479960,위너스일렉,OFS
20251114000709,11014,2025,01137860,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,33015937788,제 21 기말,19100484725,8,KRW,,,,,479960,위너스일렉,OFS
20251114000709,11014,2025,01137860,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,3315955770,제 21 기말,4954645745,9,KRW,,,,,479960,위너스일렉,OFS
20251114000709,11014,2025,01137860,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 22 기 3분기말,4720961458,제 21 기말,375712555,10,KRW,,,,,479960,위너스일렉,OFS
20251114000709,11014,2025,01137860,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,2445803990,제 21 기말,2249960219,11,KRW,,,,,479960,위너스일렉,OFS
20251114000709,11014,2025,01137860,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,298765548,제 21 기말,66348035,12,KRW,,,,,479960,위너스일렉,OFS
20251114000709,11014,2025,01137860,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,16383500000,제 21 기말,8000000000,13,KRW,,,,,479960,위너스일렉,OFS
20251114000709,11014,2025,01137860,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 3분기말,5850951022,제 21 기말,3453818171,14,KRW,,,,,479960,위너스일렉,OFS
20251114000709,11014,2025,01137860,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,14809061807,제 21 기말,14493420167,15,KRW,,,,,479960,위너스일렉,OFS
20251114000709,11014,2025,01137860,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 22 기 3분기말,435993340,제 21 기말,407639446,16,KRW,,,,,479960,위너스일렉,OFS
