rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000526,11013,2025,00106313,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,1631470770378,제 53 기말,1552771308059,7,KRW,,,,,,,002990,금호건설,CFS
20250515000526,11013,2025,00106313,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,1062166906465,제 53 기말,975826697352,8,KRW,,,,,,,002990,금호건설,CFS
20250515000526,11013,2025,00106313,BS,재무상태표,ifrs-full_AssetsRecognisedFromCostsToObtainOrFulfilContractsWithCustomers,선급공사원가,-,제 54 기 1분기말,70317571544,제 53 기말,72936149062,9,KRW,,,,,,,002990,금호건설,CFS
20250515000526,11013,2025,00106313,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,187753406072,제 53 기말,203877101654,10,KRW,,,,,,,002990,금호건설,CFS
20250515000526,11013,2025,00106313,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 54 기 1분기말,54675490006,제 53 기말,39679458961,11,KRW,,,,,,,002990,금호건설,CFS
20250515000526,11013,2025,00106313,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,단기대여금및기타채권,-,제 54 기 1분기말,128691333636,제 53 기말,116056616339,12,KRW,,,,,,,002990,금호건설,CFS
20250515000526,11013,2025,00106313,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,355357964,제 53 기말,283946674,13,KRW,,,,,,,002990,금호건설,CFS
20250515000526,11013,2025,00106313,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 54 기 1분기말,465280075870,제 53 기말,387170969271,14,KRW,,,,,,,002990,금호건설,CFS
20250515000526,11013,2025,00106313,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,131193398477,제 53 기말,144963197289,15,KRW,,,,,,,002990,금호건설,CFS
20250515000526,11013,2025,00106313,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,20100272896,제 53 기말,6659258102,16,KRW,,,,,,,002990,금호건설,CFS
