rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 1분기말,3048295513792,제 73 기말,2992581747645,7,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 1분기말,1335770443808,제 73 기말,1435680643640,8,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 1분기말,205840269618,제 73 기말,323054472680,9,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 74 기 1분기말,101194991705,제 73 기말,106807652290,10,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 1분기말,521918546,제 73 기말,368880150,11,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 74 기 1분기말,153563942313,제 73 기말,135007514954,12,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 1분기말,92114631324,제 73 기말,97482503602,13,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 74 기 1분기말,36499113450,제 73 기말,26347617242,14,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 74 기 1분기말,597241400424,제 73 기말,606912647425,15,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 74 기 1분기말,6844460755,제 73 기말,6890515916,16,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 74 기 1분기말,141949715673,제 73 기말,132808839381,17,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 1분기말,1712525069984,제 73 기말,1556901104005,18,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 74 기 1분기말,1060521551,제 73 기말,1060521551,19,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 74 기 1분기말,554661550,제 73 기말,938281160,20,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기 1분기말,19269872022,제 73 기말,14504700595,21,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 74 기 1분기말,82237124036,제 73 기말,79562869996,22,KRW,제 72 기,24840000000,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업투자,-,제 74 기 1분기말,275746640845,제 73 기말,140547716127,23,KRW,제 72 기,3589000000,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 1분기말,17144503071,제 73 기말,17124616637,24,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익 공정가치 측정 금융자산,-,제 74 기 1분기말,61860671173,제 73 기말,51552312303,25,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 74 기 1분기말,2047517055,제 73 기말,1952247763,26,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 74 기 1분기말,18080494505,제 73 기말,11070963540,27,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 74 기 1분기말,9865143918,제 73 기말,9989424529,28,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 1분기말,1224657920258,제 73 기말,1228597449804,29,KRW,제 72 기,1135410000000,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 74 기 1분기말,2364218945779,제 73 기말,2243995457046,31,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 74 기 1분기말,2277434110699,제 73 기말,2142364349472,32,KRW,,,,,,,000990,DB하이텍,CFS
20260515001650,11013,2026,00160843,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 74 기 1분기말,-52832923067,제 73 기말,-133939404667,33,KRW,,,,,,,000990,DB하이텍,CFS
