rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,26163044535000,제 6 기,19390946750000,제 5 기,17133618109000,7,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,14980009479000,제 6 기,10403121877000,제 5 기,8799684121000,8,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 7 기,500069333000,제 6 기,822949357000,제 5 기,197198295000,9,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,1869917695000,제 6 기,1257867151000,제 5 기,928043107000,10,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 7 기,5131962920000,제 6 기,3573015733000,제 5 기,3458668852000,11,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 7 기,8611821000,제 6 기,927288000,제 5 기,104488450000,12,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,0,제 6 기,45449000,제 5 기,5481784000,13,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,2016750847000,제 6 기,1510905566000,제 5 기,1309807342000,14,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,2037020309000,제 6 기,1446848373000,제 5 기,1278571245000,15,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 7 기,1702500000000,제 6 기,131000000000,제 5 기,131000000000,16,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 7 기,1713176554000,제 6 기,1659562960000,제 5 기,1386425046000,17,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,11183035056000,제 6 기,8987824873000,제 5 기,8333933988000,18,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 7 기,801964456000,제 6 기,994420031000,제 5 기,104451409000,19,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,471798225000,제 6 기,808888118000,제 5 기,923367122000,20,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기,161134665000,제 6 기,128126183000,제 5 기,108419949000,21,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 7 기,305260991000,제 6 기,1132870000,제 5 기,1331627000,22,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기,1339710000,제 6 기,1378979000,제 5 기,1418248000,23,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 7 기,81469693000,제 6 기,64055704000,제 5 기,191895218000,24,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 7 기,92825892000,제 6 기,125839467000,제 5 기,168216131000,25,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기,426142187000,제 6 기,212122348000,제 5 기,334786897000,26,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 7 기,25480056000,제 6 기,10562231000,제 5 기,10562231000,27,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,8780697058000,제 6 기,6609788996000,제 5 기,6452067647000,28,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기,34922123000,제 6 기,31509946000,제 5 기,37417509000,29,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,9341620098000,제 6 기,5704448501000,제 5 기,5207440310000,31,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,9341619958000,제 6 기,5704447952000,제 5 기,5207440082000,32,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,5129601235000,제 6 기,3122522702000,제 5 기,3123227191000,33,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 7 기,-42928719000,제 6 기,-1642927000,제 5 기,-1642927000,34,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,1336277087000,제 6 기,851361408000,제 5 기,869146269000,35,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,524806125000,제 6 기,443865580000,제 5 기,443865580000,36,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기,2393864230000,제 6 기,1288341189000,제 5 기,772843969000,37,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기,140000,제 6 기,549000,제 5 기,228000,38,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 7 기,26163044535000,제 6 기,19390946750000,제 5 기,17133618109000,39,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,15332586082000,제 6 기,11796215796000,제 5 기,9945027489000,41,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 7 기,9097038000,제 6 기,7949357000,제 5 기,49649884000,42,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 7 기,10807768393000,제 6 기,7710290581000,제 5 기,5811350022000,43,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 7 기,674947262000,제 6 기,1093499554000,제 5 기,306545962000,44,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 7 기,16149936000,제 6 기,13192173000,제 5 기,12077202000,45,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,39130114000,제 6 기,13795557000,제 5 기,0,46,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 7 기,156966805000,제 6 기,399253312000,제 5 기,1560030665000,47,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 7 기,333747011000,제 6 기,247337774000,제 5 기,180445797000,48,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 7 기,3294779523000,제 6 기,2310897488000,제 5 기,2024927957000,49,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,16821424437000,제 6 기,13686498249000,제 5 기,11926177799000,50,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,1488838355000,제 6 기,1890282453000,제 5 기,1981150310000,51,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 7 기,17481213000,제 6 기,86993000,제 5 기,180944865000,52,KRW,,329180,HD현대중공업,CFS
20260320000859,11011,2025,01390344,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기,755269000,제 6 기,0,제 5 기,0,53,KRW,,329180,HD현대중공업,CFS
