rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002955,11013,2025,00363510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,162806176971,제 26 기말,143468244997,7,KRW,,,,,060230,제이케이시냅스,CFS
20250515002955,11013,2025,00363510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,53658234882,제 26 기말,33413109765,8,KRW,,,,,060230,제이케이시냅스,CFS
20250515002955,11013,2025,00363510,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 27 기 1분기말,843705450,제 26 기말,843705450,9,KRW,,,,,060230,제이케이시냅스,CFS
20250515002955,11013,2025,00363510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,8114273925,제 26 기말,1612901088,10,KRW,,,,,060230,제이케이시냅스,CFS
20250515002955,11013,2025,00363510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,349777840,제 26 기말,349177980,11,KRW,,,,,060230,제이케이시냅스,CFS
20250515002955,11013,2025,00363510,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,3891673162,제 26 기말,4591515418,12,KRW,,,,,060230,제이케이시냅스,CFS
20250515002955,11013,2025,00363510,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 27 기 1분기말,5845411480,제 26 기말,6443771659,13,KRW,,,,,060230,제이케이시냅스,CFS
20250515002955,11013,2025,00363510,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,16386946894,제 26 기말,1411657489,14,KRW,,,,,060230,제이케이시냅스,CFS
20250515002955,11013,2025,00363510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,4364752100,제 26 기말,5284904850,15,KRW,,,,,060230,제이케이시냅스,CFS
20250515002955,11013,2025,00363510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 1분기말,13861694031,제 26 기말,12875475831,16,KRW,,,,,060230,제이케이시냅스,CFS
