rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001160,11013,2025,00986898,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,67824703725,제 25 기말,67139949260,7,KRW,,,,,318010,팜스빌,CFS
20250514001160,11013,2025,00986898,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,40791475914,제 25 기말,41233896691,8,KRW,,,,,318010,팜스빌,CFS
20250514001160,11013,2025,00986898,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,2773865401,제 25 기말,17801858794,9,KRW,,,,,318010,팜스빌,CFS
20250514001160,11013,2025,00986898,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 26 기 1분기말,34936142392,제 25 기말,19874030048,10,KRW,,,,,318010,팜스빌,CFS
20250514001160,11013,2025,00986898,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,38242112,제 25 기말,196475827,11,KRW,,,,,318010,팜스빌,CFS
20250514001160,11013,2025,00986898,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,1907378621,제 25 기말,2067342071,12,KRW,,,,,318010,팜스빌,CFS
20250514001160,11013,2025,00986898,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,166597442,제 25 기말,162802484,13,KRW,,,,,318010,팜스빌,CFS
20250514001160,11013,2025,00986898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 1분기말,969249946,제 25 기말,1131387467,14,KRW,,,,,318010,팜스빌,CFS
20250514001160,11013,2025,00986898,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,27033227811,제 25 기말,25906052569,15,KRW,,,,,318010,팜스빌,CFS
20250514001160,11013,2025,00986898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 26 기 1분기말,1024002243,제 25 기말,1031653358,16,KRW,,,,,318010,팜스빌,CFS
20250514001160,11013,2025,00986898,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,1052368070,제 25 기말,1052368070,17,KRW,,,,,318010,팜스빌,CFS
20250514001160,11013,2025,00986898,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,451245205,제 25 기말,450822752,18,KRW,,,,,318010,팜스빌,CFS
20250514001160,11013,2025,00986898,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,4616154419,제 25 기말,4638033809,19,KRW,,,,,318010,팜스빌,CFS
20250514001160,11013,2025,00986898,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 26 기 1분기말,5701196818,제 25 기말,4403886283,20,KRW,,,,,318010,팜스빌,CFS
