rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000721,11011,2025,00567897,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,32233141630,제 25 기,28895548697,제 24 기,54532662565,7,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,15663696967,제 25 기,13996696875,제 24 기,40547274335,8,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,1334805104,제 25 기,1092440504,제 24 기,665837619,9,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,9345456727,제 25 기,2139917502,제 24 기,2168233445,10,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,74314584,제 25 기,130790985,제 24 기,77490515,11,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,3728459639,제 25 기,1551111537,제 24 기,2070047293,12,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1112410940,제 25 기,168774196,제 24 기,253215916,13,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,,제 25 기,8000000000,제 24 기,35123775674,14,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 26 기,68249973,제 25 기,913662151,제 24 기,188673873,15,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,16569444663,제 25 기,14898851822,제 24 기,13985388230,16,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,157361124,제 25 기,242361113,제 24 기,,17,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 26 기,400000000,제 25 기,286000000,제 24 기,327000000,18,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,15563697560,제 25 기,13975430440,제 24 기,13152269306,19,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,448385979,제 25 기,395060269,제 24 기,506118924,20,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,12277392911,제 25 기,5006221150,제 24 기,3576166056,22,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,12504151834,제 25 기,12143347088,제 24 기,11610135457,23,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 26 기,38523529133,제 25 기,35980353631,제 24 기,35980353631,24,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 26 기,3166952000,제 25 기,3087452000,제 24 기,3087452000,25,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기,35356577133,제 25 기,32892901631,제 24 기,32892901631,26,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,-38296770210,제 25 기,-28843227693,제 24 기,-27946384230,27,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,32233141630,제 25 기,28895548697,제 24 기,54532662565,28,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,18942238418,제 25 기,16030983457,제 24 기,41729198789,30,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 26 기,238687133,제 25 기,175224899,제 24 기,194419613,31,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융부채,-,제 26 기,12274680676,제 25 기,9993764883,제 24 기,35745561465,32,KRW,,389500,에스비비테크,OFS
20260323000721,11011,2025,00567897,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,505153457,제 25 기,370334695,제 24 기,282317958,33,KRW,,389500,에스비비테크,OFS
