rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001918,11014,2025,00260383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,2705295409988,제 56 기말,2219743050345,7,KRW,,,,,,,006650,대한유화,CFS
20251114001918,11014,2025,00260383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,815936395024,제 56 기말,628061373296,8,KRW,,,,,,,006650,대한유화,CFS
20251114001918,11014,2025,00260383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,145614635042,제 56 기말,109071144396,9,KRW,,,,,,,006650,대한유화,CFS
20251114001918,11014,2025,00260383,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정금융자산,-,제 57 기 3분기말,30342000000,제 56 기말,30153000000,10,KRW,,,,,,,006650,대한유화,CFS
20251114001918,11014,2025,00260383,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,481003120,제 56 기말,537618390,11,KRW,,,,,,,006650,대한유화,CFS
20251114001918,11014,2025,00260383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,236511196477,제 56 기말,240022342551,12,KRW,,,,,,,006650,대한유화,CFS
20251114001918,11014,2025,00260383,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,33960883195,제 56 기말,22510872334,13,KRW,,,,,,,006650,대한유화,CFS
20251114001918,11014,2025,00260383,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 3분기말,85016749993,제 56 기말,8000000000,14,KRW,,,,,,,006650,대한유화,CFS
20251114001918,11014,2025,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 57 기 3분기말,284009927197,제 56 기말,217766395625,15,KRW,,,,,,,006650,대한유화,CFS
20251114001918,11014,2025,00260383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,1889359014964,제 56 기말,1591681677049,16,KRW,,,,,,,006650,대한유화,CFS
20251114001918,11014,2025,00260383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,16426662275,제 56 기말,13309296078,17,KRW,,,,,,,006650,대한유화,CFS
20251114001918,11014,2025,00260383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 3분기말,37129435856,제 56 기말,8538215998,18,KRW,,,,,,,006650,대한유화,CFS
