rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,53909494092,제 22 기,59062954350,제 21 기,55060329028,7,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,27782915631,제 22 기,28652423354,제 21 기,21869417786,8,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 23 기,,제 22 기,62589623,제 21 기,64050595,9,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 23 기,,제 22 기,,제 21 기,4888270290,10,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,8470020111,제 22 기,5711304223,제 21 기,4754252837,11,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,4872939,제 22 기,8476983,제 21 기,147445325,12,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,6931870044,제 22 기,6638670480,제 21 기,5678564084,13,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,4678674392,제 22 기,5706919172,제 21 기,,14,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,,제 22 기,1525329057,제 21 기,1500000000,15,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기,7697478145,제 22 기,8999133816,제 21 기,4836834655,16,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,26126578461,제 22 기,30410530996,제 21 기,33190911242,17,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,dart_GoodwillGross,영업권,-,제 23 기,1467186251,제 22 기,1467186251,제 21 기,,18,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기,23672260,제 22 기,18571084,제 21 기,32234680,19,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기,777637613,제 22 기,1210969703,제 21 기,2629561536,20,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,822393814,제 22 기,149926668,제 21 기,1119518309,21,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기,81351437,제 22 기,165666943,제 21 기,240529722,22,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 23 기,,제 22 기,,제 21 기,452460870,23,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 23 기,,제 22 기,,제 21 기,452460870,24,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기,100000000,제 22 기,4815600000,제 21 기,5621153674,25,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,22854337086,제 22 기,22582610347,제 21 기,23095452451,26,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,39464187401,제 22 기,40270228483,제 21 기,30794429092,28,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,40066322970,제 22 기,40248542043,제 21 기,30826041203,29,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,28871229289,제 22 기,27522826176,제 21 기,25152411178,30,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기,-1661352826,제 22 기,421364138,제 21 기,406207640,31,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기,-223206903,제 22 기,-210186397,제 21 기,-221906838,32,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,3149552800,제 22 기,3063808000,제 21 기,3063808000,33,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기,9930100610,제 22 기,9450730126,제 21 기,2425521223,34,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기,-602135569,제 22 기,21686440,제 21 기,-31612111,35,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,53909494092,제 22 기,59062954350,제 21 기,55060329028,36,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,9474829503,제 22 기,9037335464,제 21 기,20068401956,38,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 23 기,2586304200,제 22 기,2258214683,제 21 기,1623860133,39,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 23 기,,제 22 기,136342422,제 21 기,124693921,40,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기,401469000,제 22 기,375515115,제 21 기,308096973,41,KRW,,302550,리메드,CFS
20260626000758,11011,2025,01275665,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,83606109,제 22 기,245008143,제 21 기,1368990,42,KRW,,302550,리메드,CFS
