rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,98111069773,제 31 기말,97724134382,7,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,58223919146,제 31 기말,59250477618,8,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 1분기말,1223098107,제 31 기말,1334334939,9,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,14230696544,제 31 기말,16831679568,10,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 1분기말,11200000,제 31 기말,7360000,11,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,61444813,제 31 기말,69415717,12,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 32 기 1분기말,26232614982,제 31 기말,26526512890,13,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 32 기 1분기말,16464864700,제 31 기말,14481174504,14,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,39887150627,제 31 기말,38473656764,15,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 32 기 1분기말,514975266,제 31 기말,525203179,16,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 32 기 1분기말,150040000,제 31 기말,314170982,17,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,644442357,제 31 기말,562817785,18,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 1분기말,646373056,제 31 기말,646413736,19,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,16188141964,제 31 기말,16288839262,20,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 32 기 1분기말,20875647063,제 31 기말,19281422366,21,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,867530921,제 31 기말,854789454,22,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,83318867729,제 31 기말,84366794544,24,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 1분기말,83318867729,제 31 기말,84366794544,25,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 1분기말,12592334042,제 31 기말,12592334042,26,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타의자본항목,-,제 32 기 1분기말,-12214424753,제 31 기말,-12227802000,27,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,5677684000,제 31 기말,5677684000,28,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기 1분기말,77263274440,제 31 기말,78324578502,29,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기 1분기말,0,제 31 기말,0,30,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 1분기말,98111069773,제 31 기말,97724134382,31,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 1분기말,6752941596,제 31 기말,5008371556,33,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 32 기 1분기말,2255354814,제 31 기말,752043005,34,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 1분기말,441312286,제 31 기말,437700409,35,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타의유동부채,-,제 32 기 1분기말,4019915168,제 31 기말,3782268814,36,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 32 기 1분기말,36359328,제 31 기말,36359328,37,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 1분기말,14792202044,제 31 기말,13357339838,38,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 1분기말,8039260448,제 31 기말,8348968282,39,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 32 기 1분기말,447786,제 31 기말,0,40,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 32 기 1분기말,8038812662,제 31 기말,8348968282,41,KRW,,,,,051390,YW,CFS
20260515000128,11013,2026,00296263,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 32 기 1분기,11298670,,,6,KRW,11298670,제 31 기 1분기,-110405149,-110405149,051390,YW,CFS
20260515000128,11013,2026,00296263,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 32 기 1분기,123940123,,,7,KRW,123940123,제 31 기 1분기,162288336,162288336,051390,YW,CFS
20260515000128,11013,2026,00296263,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 32 기 1분기,118409603,,,8,KRW,118409603,제 31 기 1분기,110880505,110880505,051390,YW,CFS
20260515000128,11013,2026,00296263,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 32 기 1분기,233300274,,,9,KRW,233300274,제 31 기 1분기,309010559,309010559,051390,YW,CFS
20260515000128,11013,2026,00296263,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기 1분기,239068424,,,10,KRW,239068424,제 31 기 1분기,147197579,147197579,051390,YW,CFS
20260515000128,11013,2026,00296263,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 32 기 1분기,990056740,,,11,KRW,990056740,제 31 기 1분기,1345741332,1345741332,051390,YW,CFS
20260515000128,11013,2026,00296263,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기 1분기,921976785,,,12,KRW,921976785,제 31 기 1분기,943305964,943305964,051390,YW,CFS
20260515000128,11013,2026,00296263,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기 1분기,799136945,,,13,KRW,799136945,제 31 기 1분기,997195786,997195786,051390,YW,CFS
20260515000128,11013,2026,00296263,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 32 기 1분기,799136945,,,15,KRW,799136945,제 31 기 1분기,997195786,997195786,051390,YW,CFS
20260515000128,11013,2026,00296263,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기 1분기,1635857860,,,16,KRW,1635857860,제 31 기 1분기,3489160286,3489160286,051390,YW,CFS
20260515000128,11013,2026,00296263,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 32 기 1분기,98,,,18,KRW,98,제 31 기 1분기,122,122,051390,YW,CFS
20260515000128,11013,2026,00296263,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 32 기 1분기,98,,,19,KRW,98,제 31 기 1분기,122,122,051390,YW,CFS
20260515000128,11013,2026,00296263,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기 1분기,1912033525,,,20,KRW,1912033525,제 31 기 1분기,2289047296,2289047296,051390,YW,CFS
20260515000128,11013,2026,00296263,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 32 기 1분기,215595712,,,21,KRW,215595712,제 31 기 1분기,251606548,251606548,051390,YW,CFS
20260515000128,11013,2026,00296263,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 32 기 1분기,13377247,,,22,KRW,13377247,제 31 기 1분기,13466151,13466151,051390,YW,CFS
20260515000128,11013,2026,00296263,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 32 기 1분기,13377247,,,23,KRW,13377247,제 31 기 1분기,13466151,13466151,051390,YW,CFS
20260515000128,11013,2026,00296263,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 32 기 1분기,13377247,,,24,KRW,13377247,제 31 기 1분기,13466151,13466151,051390,YW,CFS
20260515000128,11013,2026,00296263,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 32 기 1분기,785759698,,,25,KRW,785759698,제 31 기 1분기,983729635,983729635,051390,YW,CFS
