rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002992,11013,2026,00148832,BS,재무상태표,dart_CashAndDuefromBanks,현금및상각후원가측정예치금,-,제 67 기 1분기말,253972000000,제 66 기말,246915000000,7,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 67 기 1분기말,6399822000000,제 66 기말,6260669000000,8,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 67 기 1분기말,269997000000,제 66 기말,281152000000,9,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,8361346000000,제 66 기말,8019927000000,10,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,3518000000,제 66 기말,4602000000,11,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 1분기말,7022000000,제 66 기말,4186000000,12,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 67 기 1분기말,1211323000000,제 66 기말,1049180000000,13,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 67 기 1분기말,16090000000,제 66 기말,15973000000,14,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 67 기 1분기말,25954000000,제 66 기말,27338000000,15,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 1분기말,4146000000,제 66 기말,4150000000,16,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 67 기 1분기말,4638000000,제 66 기말,12647000000,17,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 67 기 1분기말,121126000000,제 66 기말,68183000000,18,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 1분기말,40670000000,제 66 기말,40407000000,19,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 67 기 1분기말,3068000000,제 66 기말,4525000000,20,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 1분기말,642102000000,제 66 기말,647270000000,23,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 67 기 1분기말,642102000000,제 66 기말,647270000000,24,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 67 기 1분기말,410000000,제 66 기말,410000000,25,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기 1분기말,38810000000,제 66 기말,38810000000,26,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 67 기 1분기말,99693000000,제 66 기말,99693000000,27,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 67 기 1분기말,-17611000000,제 66 기말,-13463000000,28,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 1분기말,188993000000,제 66 기말,188993000000,29,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기 1분기말,331807000000,제 66 기말,332827000000,30,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,dart_AmountRequiredToBeAddedReversedRegulatoryReserveForCreditLoss,대손준비금 전입(환입) 필요액,-,제 67 기 1분기말,1168000000,제 66 기말,-1452000000,31,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 67 기 1분기말,53540000000,제 66 기말,54992000000,32,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입) 예정액,-,제 67 기 1분기말,1168000000,제 66 기말,-1452000000,33,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 1분기말,0,제 66 기말,0,34,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 1분기말,8361346000000,제 66 기말,8019927000000,35,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 67 기 1분기말,379821000000,제 66 기말,379779000000,37,KRW,,,,,006220,제주은행,CFS
20260515002992,11013,2026,00148832,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 67 기 1분기말,181489000000,제 66 기말,283888000000,38,KRW,,,,,006220,제주은행,CFS
