rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260303003003,11011,2025,00347734,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,82250041817,제 24 기,82068876099,제 23 기,49908220791,7,KRW,,051630,진양화학,OFS
20260303003003,11011,2025,00347734,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,26571276615,제 24 기,39627599563,제 23 기,5860676981,8,KRW,,051630,진양화학,OFS
20260303003003,11011,2025,00347734,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 25 기,128294117,제 24 기,83563180,제 23 기,63272471,9,KRW,,051630,진양화학,OFS
20260303003003,11011,2025,00347734,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기,1923706140,제 24 기,1682858669,제 23 기,2709285817,10,KRW,,051630,진양화학,OFS
20260303003003,11011,2025,00347734,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,23309062625,제 24 기,36897927077,제 23 기,1069820787,11,KRW,,051630,진양화학,OFS
20260303003003,11011,2025,00347734,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,91894279,제 24 기,2304500,제 23 기,15008390,12,KRW,,051630,진양화학,OFS
20260303003003,11011,2025,00347734,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,1074505216,제 24 기,920872200,제 23 기,1931878714,13,KRW,,051630,진양화학,OFS
20260303003003,11011,2025,00347734,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,43814238,제 24 기,40073937,제 23 기,71410802,14,KRW,,051630,진양화학,OFS
20260303003003,11011,2025,00347734,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,55678765202,제 24 기,42441276536,제 23 기,44047543810,15,KRW,,051630,진양화학,OFS
20260303003003,11011,2025,00347734,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 25 기,15118102500,제 24 기,0,제 23 기,0,16,KRW,,051630,진양화학,OFS
20260303003003,11011,2025,00347734,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 25 기,242000,제 24 기,2420000,제 23 기,30725000,17,KRW,,051630,진양화학,OFS
20260303003003,11011,2025,00347734,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 25 기,47153486,제 24 기,47314446,제 23 기,80309045,18,KRW,,051630,진양화학,OFS
20260303003003,11011,2025,00347734,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,678667021,제 24 기,854813728,제 23 기,672532936,19,KRW,,051630,진양화학,OFS
20260303003003,11011,2025,00347734,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,5406950115,제 24 기,5561136984,제 23 기,5715323853,20,KRW,,051630,진양화학,OFS
20260303003003,11011,2025,00347734,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,34325791398,제 24 기,35859283508,제 23 기,37448342887,21,KRW,,051630,진양화학,OFS
20260303003003,11011,2025,00347734,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,101858682,제 24 기,116307870,제 23 기,100310089,22,KRW,,051630,진양화학,OFS
20260303003003,11011,2025,00347734,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,21573219768,제 24 기,21573219768,제 23 기,13574516678,24,KRW,,051630,진양화학,OFS
20260303003003,11011,2025,00347734,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,66008480,제 24 기,0,제 23 기,0,25,KRW,,051630,진양화학,OFS
20260303003003,11011,2025,00347734,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,39717885666,제 24 기,38779355828,제 23 기,32568375456,26,KRW,,051630,진양화학,OFS
20260303003003,11011,2025,00347734,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,10600000000,제 24 기,10600000000,제 23 기,7900000000,27,KRW,,051630,진양화학,OFS
