rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,61584958764,제 25 기말,61404943125,7,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,38013089498,제 25 기말,39221890064,8,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,7265900066,제 25 기말,9980862055,9,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,11683750,제 25 기말,,10,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,13420614630,제 25 기말,11507454609,11,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,160673076,제 25 기말,204949676,12,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,12696444795,제 25 기말,12647667719,13,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 1분기말,4457773181,제 25 기말,4880956005,14,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,23571869266,제 25 기말,22183053061,15,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 26 기 1분기말,1266410856,제 25 기말,1265493611,16,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,2800986198,제 25 기말,2800986198,17,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,894962148,제 25 기말,895788158,18,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,373595408,제 25 기말,373595408,19,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,1712327646,제 25 기말,1696838865,20,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,16321901863,제 25 기말,14932011631,21,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,201685147,제 25 기말,218339190,22,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,31761149119,제 25 기말,32332094946,24,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,31761149119,제 25 기말,32332094946,25,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,13534629010,제 25 기말,13534629010,26,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,-1587706590,제 25 기말,-1690479048,27,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,19056723,제 25 기말,18856810,28,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,6267117000,제 25 기말,6267117000,29,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,13528052976,제 25 기말,14201971174,30,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,61584958764,제 25 기말,61404943125,32,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,13775326187,제 25 기말,13034130962,34,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 26 기 1분기말,65174795,제 25 기말,64494280,35,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기부채,-,제 26 기 1분기말,2579740000,제 25 기말,2564130000,36,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,dart_ShortTermTradePayables,단기차입금,-,제 26 기 1분기말,2800000000,제 25 기말,2800000000,37,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 26 기 1분기말,1424746441,제 25 기말,1424746441,38,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,70494950,제 25 기말,70494950,39,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,464582220,제 25 기말,320741844,40,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 26 기 1분기말,6370587781,제 25 기말,5789523447,41,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,29823809645,제 25 기말,29072848179,42,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,16048483458,제 25 기말,16038717217,43,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 26 기 1분기말,9118032600,제 25 기말,8938108808,44,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 26 기 1분기말,2153120000,제 25 기말,2475830000,45,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 26 기 1분기말,4195879667,제 25 기말,4035468249,46,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 26 기 1분기말,141490293,제 25 기말,157928839,47,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 1분기말,439960898,제 25 기말,431381321,48,KRW,,,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,5673919,,,6,KRW,5673919,제 25 기 1분기,64239575,64239575,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기 1분기,6650865,,,7,KRW,6650865,제 25 기 1분기,183257108,183257108,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기 1분기,2,,,8,KRW,2,제 25 기 1분기,19046,19046,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,3459466493,,,9,KRW,3459466493,제 25 기 1분기,2681667770,2681667770,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,-78072848,,,10,KRW,-78072848,제 25 기 1분기,272236804,272236804,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 1분기,-78072848,,,13,KRW,-78072848,제 25 기 1분기,272236804,272236804,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,8717688901,,,14,KRW,8717688901,제 25 기 1분기,5747748475,5747748475,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 1분기,-7,,,16,KRW,-7,제 25 기 1분기,22,22,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 1분기,-7,,,17,KRW,-7,제 25 기 1분기,22,22,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 1분기,256936328,,,18,KRW,256936328,제 25 기 1분기,96224283,96224283,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,189018288,,,19,KRW,189018288,제 25 기 1분기,120983450,120983450,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,3465140412,,,20,KRW,3465140412,제 25 기 1분기,2745907345,2745907345,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 1분기,22479590,,,21,KRW,22479590,제 25 기 1분기,0,0,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,0,,,22,KRW,0,제 25 기 1분기,0,0,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,-78072848,,,23,KRW,-78072848,제 25 기 1분기,272236804,272236804,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기 1분기,-78072848,,,26,KRW,-78072848,제 25 기 1분기,272236804,272236804,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 1분기,-55593258,,,27,KRW,-55593258,제 25 기 1분기,272236804,272236804,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 1분기,12182829313,,,28,KRW,12182829313,제 25 기 1분기,8493655820,8493655820,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 1분기,9980862055,,,2,KRW,,제 25 기 1분기,10905678295,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 1분기,7265900066,,,3,KRW,,제 25 기 1분기,4921309966,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 1분기,-281537061,,,8,KRW,,제 25 기 1분기,-793414036,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 26 기 1분기,,,,9,KRW,,제 25 기 1분기,595672170,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 26 기 1분기,44127500,,,10,KRW,,제 25 기 1분기,,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 26 기 1분기,18564561,,,11,KRW,,제 25 기 1분기,12556416,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 26 기 1분기,,,,12,KRW,,제 25 기 1분기,63814550,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 상환,-,제 26 기 1분기,307100000,,,13,KRW,,제 25 기 1분기,249000000,,232680,라온로보틱스,CFS
20250514000386,11013,2025,00911229,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 1분기,-2459275140,,,14,KRW,,제 25 기 1분기,-4436899845,,232680,라온로보틱스,CFS
