rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,66320491656,제 24 기말,66807403600,7,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,29656217159,제 24 기말,28886944585,8,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,5068375585,제 24 기말,5506577460,9,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,18889858269,제 24 기말,17427850463,10,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,28177080,제 24 기말,25030520,11,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,4433262863,제 24 기말,4659516122,12,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 25 기 1분기말,1236543362,제 24 기말,1267970020,13,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,36664274497,제 24 기말,37920459015,14,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 25 기 1분기말,351035052,제 24 기말,367980327,15,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 25 기 1분기말,1797726061,제 24 기말,1816515760,16,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,882874990,제 24 기말,882874990,17,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,22501274029,제 24 기말,23023738553,18,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 25 기 1분기말,5307834287,제 24 기말,5180728100,19,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,2879030661,제 24 기말,2913433591,20,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익-공정가치측정금융자산,-,제 25 기 1분기말,850886522,제 24 기말,1441101522,21,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,124597225,제 24 기말,151333824,22,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,1969015670,제 24 기말,2142752348,23,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,27504030674,제 24 기말,27504030674,25,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 1분기말,-508135961,제 24 기말,-508135961,26,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,51152167612,제 24 기말,50686615310,27,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,7413775000,제 24 기말,7413775000,28,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 1분기말,16742497899,제 24 기말,16276945597,29,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,66320491656,제 24 기말,66807403600,30,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,13690464009,제 24 기말,14480871460,32,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 25 기 1분기말,2080395885,제 24 기말,2466375751,33,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기 1분기말,651975264,제 24 기말,641490552,34,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 25 기 1분기말,1492672777,제 24 기말,1987642742,35,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 25 기 1분기말,9465420083,제 24 기말,9385362415,36,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,15168324044,제 24 기말,16120788290,37,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,1477860035,제 24 기말,1639916830,38,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기 1분기말,1309375540,제 24 기말,1476118253,39,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 25 기 1분기말,168484495,제 24 기말,163798577,40,KRW,,,,,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기 1분기,175459893,,,6,KRW,175459893,제 24 기 1분기,-626342087,-626342087,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,IS,손익계산서,dart_OtherGains,영업외수익,-,제 25 기 1분기,36475478,,,7,KRW,36475478,제 24 기 1분기,167094342,167094342,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,IS,손익계산서,dart_OtherLosses,영업외비용,-,제 25 기 1분기,318069,,,8,KRW,318069,제 24 기 1분기,-34263430,-34263430,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,IS,손익계산서,-표준계정코드 미사용-,영업비용,-,제 25 기 1분기,10546656294,,,9,KRW,10546656294,제 24 기 1분기,11699714920,11699714920,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기 1분기,35,,,11,KRW,35,제 24 기 1분기,-39,-39,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 1분기,17660545,,,12,KRW,17660545,제 24 기 1분기,59652959,59652959,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 1분기,159056045,,,13,KRW,159056045,제 24 기 1분기,41329602,41329602,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기 1분기,2418070,,,14,KRW,2418070,제 24 기 1분기,1204640,1204640,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,IS,손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,지분법손익,-,제 25 기 1분기,127106187,,,15,KRW,127106187,제 24 기 1분기,-79212018,-79212018,104200,NHN벅스,OFS
20260515002041,11013,2026,00645089,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 1분기,477700919,,,16,KRW,477700919,제 24 기 1분기,-523724330,-523724330,104200,NHN벅스,OFS
