rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002066,11014,2025,00980043,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,15954877938,제 27 기말,15747802228,7,KRW,,,,,148780,비큐AI,CFS
20251114002066,11014,2025,00980043,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,13764474410,제 27 기말,14054400634,8,KRW,,,,,148780,비큐AI,CFS
20251114002066,11014,2025,00980043,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,103142537,제 27 기말,2682708962,9,KRW,,,,,148780,비큐AI,CFS
20251114002066,11014,2025,00980043,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,47999860,제 27 기말,66295136,10,KRW,,,,,148780,비큐AI,CFS
20251114002066,11014,2025,00980043,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,137835542,제 27 기말,71347417,11,KRW,,,,,148780,비큐AI,CFS
20251114002066,11014,2025,00980043,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 3분기말,2940012853,제 27 기말,10206415639,12,KRW,,,,,148780,비큐AI,CFS
20251114002066,11014,2025,00980043,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 3분기말,10535483618,제 27 기말,1027633480,13,KRW,,,,,148780,비큐AI,CFS
20251114002066,11014,2025,00980043,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,2190403528,제 27 기말,1693401594,14,KRW,,,,,148780,비큐AI,CFS
20251114002066,11014,2025,00980043,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 지정 금융자산,-,제 28 기 3분기말,500000000,제 27 기말,0,15,KRW,,,,,148780,비큐AI,CFS
20251114002066,11014,2025,00980043,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기 3분기말,319129392,제 27 기말,316973500,16,KRW,,,,,148780,비큐AI,CFS
20251114002066,11014,2025,00980043,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 3분기말,361174003,제 27 기말,389352712,17,KRW,,,,,148780,비큐AI,CFS
20251114002066,11014,2025,00980043,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,513304722,제 27 기말,500600930,18,KRW,,,,,148780,비큐AI,CFS
20251114002066,11014,2025,00980043,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 3분기말,496795411,제 27 기말,486474452,19,KRW,,,,,148780,비큐AI,CFS
