rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,115571298312,제 10 기말,134427343084,7,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,83769647642,제 10 기말,98647616813,8,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,37513933996,제 10 기말,32322634109,9,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,126631830,제 10 기말,635480590,10,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 반기말,29797881915,제 10 기말,31366715979,11,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,6497837326,제 10 기말,5474099009,12,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 11 기 반기말,471240434,제 10 기말,1516736266,13,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 반기말,500000000,제 10 기말,13440000000,14,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 11 기 반기말,8862122141,제 10 기말,13891950860,15,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,31801650670,제 10 기말,35779726271,16,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 11 기 반기말,2821927514,제 10 기말,2576897470,17,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산,-,제 11 기 반기말,1041965530,제 10 기말,1069397022,18,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 11 기 반기말,1358937611,제 10 기말,1539154419,19,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 11 기 반기말,2232649230,제 10 기말,2232649230,20,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 반기말,66252006,제 10 기말,152668282,21,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,17434427466,제 10 기말,20060469551,22,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 반기말,6845491313,제 10 기말,8148490297,23,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,71565920374,제 10 기말,97946870542,25,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 반기말,70184887333,제 10 기말,96076220155,26,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 반기말,234156620307,제 10 기말,233690056392,27,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 반기말,-869473314,제 10 기말,-1042081223,28,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 반기말,4944173300,제 10 기말,4936207600,29,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 11 기 반기말,-168046432960,제 10 기말,-141507962614,30,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 반기말,1381033041,제 10 기말,1870650387,31,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 반기말,115571298312,제 10 기말,134427343084,32,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 반기말,40210085726,제 10 기말,31263024620,34,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 11 기 반기말,3257792715,제 10 기말,0,35,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 11 기 반기말,3975512286,제 10 기말,3621536085,36,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 반기말,48495568,제 10 기말,46923417,37,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융부채,-,제 11 기 반기말,8829568142,제 10 기말,0,38,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 11 기 반기말,512505063,제 10 기말,608050150,39,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 11 기 반기말,6955742498,제 10 기말,10731914641,40,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 반기말,14500000000,제 10 기말,14500000000,41,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 11 기 반기말,2130469454,제 10 기말,1754600327,42,KRW,,,,,440110,파두,CFS
20250812000651,11012,2025,01292291,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 반기말,44005377938,제 10 기말,36480472542,43,KRW,,,,,440110,파두,CFS
