rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,215780635690,제 15 기,205048917905,제 14 기,213094328463,7,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,25159622015,제 15 기,28569909508,제 14 기,40105342535,8,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,20649315753,제 15 기,25410726197,제 14 기,37196803295,9,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 16 기,3462122513,제 15 기,2360463758,제 14 기,2180922758,10,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,71333866,제 15 기,,제 14 기,,11,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,34725065,제 15 기,32814418,제 14 기,15637662,12,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기,942124818,제 15 기,765905135,제 14 기,711978820,13,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,190621013675,제 15 기,176479008397,제 14 기,172988985928,14,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 16 기,1265958080,제 15 기,1486123161,제 14 기,1146122436,15,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 16 기,407452420,제 15 기,410744600,제 14 기,412575880,16,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,182984662560,제 15 기,168815439100,제 14 기,166707237590,17,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 16 기,44053349,제 15 기,44152076,제 14 기,42708479,18,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 16 기,1655692155,제 15 기,1607822209,제 14 기,1575453547,19,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 16 기,26611500,제 15 기,26611500,제 14 기,26611500,20,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,30761772,제 15 기,30761772,제 14 기,30761772,21,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,4205821839,제 15 기,4057353979,제 14 기,3047514724,22,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,106199635523,제 15 기,103513903208,제 14 기,102918952789,24,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,104657649374,제 15 기,102263251505,제 14 기,101763835093,25,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,1773733171,제 15 기,1791981811,제 14 기,1482495295,26,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 16 기,-369831353,제 15 기,267311041,제 14 기,711101862,27,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,48060774000,제 15 기,48060774000,제 14 기,48060774000,28,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기,55192973556,제 15 기,52143184653,제 14 기,51509463936,29,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기,1541986149,제 15 기,1250651703,제 14 기,1155117696,30,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기,215780635690,제 15 기,205048917905,제 14 기,213094328463,31,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,61158779487,제 15 기,81468213181,제 14 기,67011538789,33,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 16 기,,제 15 기,22000000000,제 14 기,0,34,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기,,제 15 기,214200174,제 14 기,2771515328,35,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기,385567516,제 15 기,610035459,제 14 기,4924992955,36,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 16 기,58663000000,제 15 기,55200000000,제 14 기,55200000000,37,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 16 기,2110211971,제 15 기,3443977548,제 14 기,4115030506,38,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기,109581000167,제 15 기,101535014697,제 14 기,110175375674,39,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기,48422220680,제 15 기,20066801516,제 14 기,43163836885,40,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 16 기,7437667801,제 15 기,5304708718,제 14 기,6422164011,41,KRW,,145270,케이탑리츠,CFS
20260312001183,11011,2025,00861076,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기,16681040680,제 15 기,14192091516,제 14 기,14054336885,42,KRW,,145270,케이탑리츠,CFS
