rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,62692214581,제 7 기말,59863502862,7,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,39304656368,제 7 기말,34544816150,8,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,13803788299,제 7 기말,14080844105,9,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,9707757151,제 7 기말,10492011484,10,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,1168494815,제 7 기말,412803628,11,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기 1분기말,10618067244,제 7 기말,5991577603,12,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기 1분기말,4006548859,제 7 기말,3567579330,13,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,23387558213,제 7 기말,25318686712,14,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 8 기 1분기말,4007864351,제 7 기말,4002909321,15,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,336961104,제 7 기말,498790021,16,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 1분기말,447212497,제 7 기말,442700478,17,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 8 기 1분기말,1835263906,제 7 기말,1871478929,18,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 8 기 1분기말,10085029503,제 7 기말,10805266494,19,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 1분기말,6222169620,제 7 기말,7152706951,20,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,195905030,제 7 기말,223394263,21,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 1분기말,257152202,제 7 기말,321440255,22,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 8 기 1분기말,-192343744,제 7 기말,-192343744,24,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기 1분기말,3505027699,제 7 기말,3505027699,25,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,41634421178,제 7 기말,40374430233,26,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 1분기말,3462121800,제 7 기말,3462121800,27,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기 1분기말,21588285501,제 7 기말,20328294556,28,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 8 기 1분기말,13271329922,제 7 기말,13271329922,29,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채과자본총계,-,제 8 기 1분기말,62692214581,제 7 기말,59863502862,30,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 1분기말,13319640988,제 7 기말,11573211176,32,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 8 기 1분기말,229697016,제 7 기말,229697016,33,KRW,,,,,297570,알로이스,OFS
20250513000447,11013,2025,01309795,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 8 기 1분기말,84375578,제 7 기말,75117162,34,KRW,,,,,297570,알로이스,OFS
