rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000432,11011,2025,00692254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,142391571157,제 25 기,122318512016,제 24 기,89832890141,7,KRW,,114840,아이패밀리에스씨,CFS
20260320000432,11011,2025,00692254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,110346949527,제 25 기,98414337469,제 24 기,65766739122,8,KRW,,114840,아이패밀리에스씨,CFS
20260320000432,11011,2025,00692254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,31968345956,제 25 기,16814360679,제 24 기,16052758117,9,KRW,,114840,아이패밀리에스씨,CFS
20260320000432,11011,2025,00692254,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기,5013877000,제 25 기,0,제 24 기,0,10,KRW,,114840,아이패밀리에스씨,CFS
20260320000432,11011,2025,00692254,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,48001407126,제 25 기,71638799733,제 24 기,25187523755,11,KRW,,114840,아이패밀리에스씨,CFS
20260320000432,11011,2025,00692254,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1335916911,제 25 기,462795099,제 24 기,658998529,12,KRW,,114840,아이패밀리에스씨,CFS
20260320000432,11011,2025,00692254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,0,제 25 기,897506455,제 24 기,,13,KRW,,114840,아이패밀리에스씨,CFS
20260320000432,11011,2025,00692254,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,7577785992,제 25 기,20000000,제 24 기,15084575341,14,KRW,,114840,아이패밀리에스씨,CFS
20260320000432,11011,2025,00692254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 26 기,16449616542,제 25 기,8580875503,제 24 기,8782883380,15,KRW,,114840,아이패밀리에스씨,CFS
20260320000432,11011,2025,00692254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,32044621630,제 25 기,23904174547,제 24 기,24066151019,16,KRW,,114840,아이패밀리에스씨,CFS
20260320000432,11011,2025,00692254,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 26 기,676654597,제 25 기,80774097,제 24 기,401281568,17,KRW,,114840,아이패밀리에스씨,CFS
