rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000442,11013,2025,00390514,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,74595414826,제 27 기말,75451682416,7,KRW,,,,,065440,이루온,CFS
20250515000442,11013,2025,00390514,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,42223329429,제 27 기말,58782831704,8,KRW,,,,,065440,이루온,CFS
20250515000442,11013,2025,00390514,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,10993365422,제 27 기말,22131324551,9,KRW,,,,,065440,이루온,CFS
20250515000442,11013,2025,00390514,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 28 기 1분기말,2056854117,제 27 기말,1229346756,10,KRW,,,,,065440,이루온,CFS
20250515000442,11013,2025,00390514,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,198754988,제 27 기말,132350822,11,KRW,,,,,065440,이루온,CFS
20250515000442,11013,2025,00390514,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,3469275194,제 27 기말,2937479987,12,KRW,,,,,065440,이루온,CFS
20250515000442,11013,2025,00390514,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,1629284701,제 27 기말,1527740584,13,KRW,,,,,065440,이루온,CFS
20250515000442,11013,2025,00390514,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,20516000000,제 27 기말,25016000000,14,KRW,,,,,065440,이루온,CFS
20250515000442,11013,2025,00390514,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,3359795007,제 27 기말,5808589004,15,KRW,,,,,065440,이루온,CFS
20250515000442,11013,2025,00390514,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,32372085397,제 27 기말,16668850712,16,KRW,,,,,065440,이루온,CFS
