rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기,164872262389,제 14 기,183467679227,제 13 기,211739104490,24,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 15 기,164872262389,제 14 기,183467679227,제 13 기,211739104490,25,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기,14300364899,제 14 기,526394703680,제 13 기,525626298505,26,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 15 기,19822222092,제 14 기,15858760723,제 13 기,12270311271,27,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기,-655350047,제 14 기,-1133635783,제 13 기,0,28,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기,3284190200,제 14 기,3283690200,제 13 기,3278827700,29,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기,128120835245,제 14 기,-360935839593,제 13 기,-329436332986,30,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기,0,제 14 기,0,제 13 기,0,31,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 15 기,588095027083,제 14 기,631516754233,제 13 기,679023237717,32,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기,295234845785,제 14 기,223463227518,제 13 기,242074818002,34,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 15 기,16904344777,제 14 기,15180720000,제 13 기,15500000000,35,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 15 기,60000000000,제 14 기,0,제 13 기,2850000014,36,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 15 기,163955044220,제 14 기,140490356694,제 13 기,142088505896,37,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 15 기,9974778271,제 14 기,10508446366,제 13 기,11224092958,38,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 15 기,7963572983,제 14 기,14103160291,제 13 기,29557121539,39,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 15 기,598551165,제 14 기,0,제 13 기,0,40,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기,0,제 14 기,278521376,제 13 기,126164092,41,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 15 기,2262517105,제 14 기,3468648075,제 13 기,4340050554,42,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 15 기,9208580314,제 14 기,9577070391,제 13 기,6260948379,43,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 15 기,24367456950,제 14 기,29856304325,제 13 기,30127934570,44,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기,423222764694,제 14 기,448049075006,제 13 기,467284133227,45,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기,127987918909,제 14 기,224585847488,제 13 기,225209315225,46,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 15 기,41201912,제 14 기,0,제 13 기,0,47,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기,307820700,제 14 기,412496781,제 13 기,507203713,48,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 15 기,1198325202,제 14 기,7591710457,제 13 기,19056271573,49,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 15 기,31362434242,제 14 기,92027532390,제 13 기,60000000000,50,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 15 기,91380915908,제 14 기,119618757180,제 13 기,140797691500,51,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 15 기,2173079242,제 14 기,579568060,제 13 기,553165762,52,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 15 기,430842587,제 14 기,1854123860,제 13 기,1548739138,53,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 15 기,711992805,제 14 기,1400162615,제 13 기,1647322387,54,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 15 기,381306311,제 14 기,1101496145,제 13 기,1098921152,55,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기,23248933130,제 14 기,-9800724573,제 13 기,-9690085854,6,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기,2889230207,제 14 기,596252250,제 13 기,242159424,7,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기,31406608556,제 14 기,2308302065,제 13 기,6286787896,8,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기,21733029153,제 14 기,25286516897,제 13 기,22859600109,9,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기,9537403397,제 14 기,6421847575,제 13 기,3452173136,10,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손실,-,제 15 기,-1029681348,제 14 기,-355562947,제 13 기,-7044503243,11,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 15 기,447453741249,제 14 기,441563808947,제 13 기,408161831396,12,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 15 기,-22638201307,제 14 기,-32633142390,제 13 기,-42625518129,13,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기,0,제 14 기,0,제 13 기,0,15,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기,-22638201307,제 14 기,-32633142390,제 13 기,-42625518129,16,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익 :,-,제 15 기,-560,제 14 기,-945,제 13 기,-1292,18,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익 :,-,제 15 기,-560,제 14 기,-945,제 13 기,-1292,19,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기,-4249125065,제 14 기,-1624136380,제 13 기,-291981610,20,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목:,-,제 15 기,478285736,제 14 기,-1133635783,제 13 기,0,21,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 15 기,478285736,제 14 기,-1133635783,제 13 기,0,22,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목:,-,제 15 기,-4727410801,제 14 기,-490500597,제 13 기,-291981610,23,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 15 기,-268948385,제 14 기,-490500597,제 13 기,-291981610,24,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금의 변동,-,제 15 기,-4458462416,제 14 기,0,제 13 기,0,25,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기,-18389076242,제 14 기,-31009006010,제 13 기,-42333536519,26,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기,-18389076242,제 14 기,-31009006010,제 13 기,-42333536519,28,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기,-18493752323,제 14 기,-30733006657,제 13 기,-42186644542,29,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기,-104676081,제 14 기,275999353,제 13 기,146891977,30,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 15 기,470702674379,제 14 기,431763084374,제 13 기,398471745542,31,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 15 기,84290436865,제 14 기,118197674280,제 13 기,140976515891,2,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 15 기,102954755058,제 14 기,84290436865,제 13 기,118197674280,3,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 15 기,-18450601689,제 14 기,-23766034791,제 13 기,96535334526,8,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 15 기,188061460422,제 14 기,186111580134,제 13 기,293524422586,9,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 15 기,266000000,제 14 기,901000000,제 13 기,60000000,10,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 15 기,0,제 14 기,30638842520,제 13 기,60000000000,11,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 15 기,79322000,제 14 기,773020500,제 13 기,998103600,12,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 15 기,165037736401,제 14 기,137617997114,제 13 기,216966318986,13,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 15 기,22222402021,제 14 기,15180720000,제 13 기,15500000000,14,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 15 기,456000000,제 14 기,1000000000,제 13 기,0,15,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 15 기,206512062111,제 14 기,209877614925,제 13 기,196989088060,16,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 15 기,455000000,제 14 기,104000000,제 13 기,0,17,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 15 기,14747394720,제 14 기,31028534275,제 13 기,30463866776,18,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 15 기,20498777244,제 14 기,15500000000,제 13 기,0,19,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 15 기,1000000000,제 14 기,0,제 13 기,0,20,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 15 기,0,제 14 기,2850000014,제 13 기,0,21,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,유동성전환사채의 상환,-,제 15 기,0,제 14 기,0,제 13 기,11461315387,22,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 15 기,169810890147,제 14 기,160395080636,제 13 기,155063905897,23,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 15 기,-13658483356,제 14 기,-13430998797,제 13 기,-9713457476,24,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 15 기,8093039292,제 14 기,10789160849,제 13 기,1240635196,25,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 15 기,220018930,제 14 기,130827600,제 13 기,810763261,26,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분 - 투자활동,-,제 15 기,0,제 14 기,0,제 13 기,10600000,27,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,비품의 처분,-,제 15 기,29417818,제 14 기,21308300,제 13 기,11470000,28,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 15 기,1900000000,제 14 기,10091416000,제 13 기,382801935,29,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 15 기,1110000000,제 14 기,30000000,제 13 기,0,30,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 15 기,106430181,제 14 기,61909091,제 13 기,5000000,31,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,시설장치의 처분,-,제 15 기,6500000,제 14 기,0,제 13 기,20000000,32,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,임차자산개량권의 처분,-,제 15 기,0,제 14 기,44676389,제 13 기,0,33,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 처분,-,제 15 기,56422363,제 14 기,57023469,제 13 기,0,34,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 수취,-,제 15 기,180000000,제 14 기,340000000,제 13 기,0,35,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 15 기,0,제 14 기,12000000,제 13 기,0,36,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업 투자지분의 처분,-,제 15 기,4484250000,제 14 기,0,제 13 기,0,37,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 15 기,21751522648,제 14 기,24220159646,제 13 기,10954092672,38,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 15 기,327789930,제 14 기,588485623,제 13 기,764855436,39,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 15 기,416270136,제 14 기,0,제 13 기,0,40,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 15 기,15979675922,제 14 기,17973063717,제 13 기,2626536525,41,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 15 기,62621030,제 14 기,0,제 13 기,0,42,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 15 기,110000000,제 14 기,1900000000,제 13 기,4500000000,43,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_PurchaseOfMachinery,공구와기구의 취득,-,제 15 기,23937600,제 14 기,60276790,제 13 기,0,44,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 15 기,256292354,제 14 기,169855245,제 13 기,134176993,45,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 15 기,1240000000,제 14 기,0,제 13 기,0,46,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 15 기,0,제 14 기,1000000000,제 13 기,140000000,47,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 15 기,88113377,제 14 기,117123555,제 13 기,81541402,48,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 취득,-,제 15 기,0,제 14 기,0,제 13 기,1260000000,49,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,시설장치의 취득,-,제 15 기,2370000,제 14 기,81265250,제 13 기,0,50,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,임차자산개량권의 취득,-,제 15 기,136437091,제 14 기,179465600,제 13 기,147084400,51,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 증가,-,제 15 기,11872000,제 14 기,19160000,제 13 기,0,52,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기,3096143208,제 14 기,2131463866,제 13 기,1299897916,53,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 15 기,50773403238,제 14 기,3289796173,제 13 기,-109600718661,54,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 15 기,-59645769059,제 14 기,-78201093330,제 13 기,-181836310895,55,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용 등의 가산,-,제 15 기,160073280358,제 14 기,140619857813,제 13 기,134577913569,56,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익 등의 차감,-,제 15 기,11931018295,제 14 기,6373588280,제 13 기,3357885671,57,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 15 기,299532086,제 14 기,507701451,제 13 기,1268383893,58,KRW,,403550,쏘카,CFS
20260318000788,11011,2025,01026157,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 15 기,20980401923,제 14 기,23756385813,제 13 기,17960990522,59,KRW,,403550,쏘카,CFS
