rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,108848558994,제 21 기,70812269294,제 20 기,52709960061,7,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,16651559558,제 21 기,34548819320,제 20 기,39729318552,8,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기,624152409,제 21 기,1804719966,제 20 기,2772559164,9,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,1953674814,제 21 기,10734048287,제 20 기,1426690594,10,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,117757070,제 21 기,143417250,제 20 기,152473210,11,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 22 기,6355293281,제 21 기,9778369929,제 20 기,12207233329,12,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,5722449279,제 21 기,11592434019,제 20 기,9908272575,13,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,124720653,제 21 기,97574456,제 20 기,126685194,14,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,,제 21 기,,제 20 기,11000000000,15,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 22 기,1753512052,제 21 기,398255413,제 20 기,2135404486,16,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,92196999436,제 21 기,36263449974,제 20 기,12980641509,17,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 22 기,4902245,제 21 기,239811535,제 20 기,167918280,18,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,,제 21 기,,제 20 기,356549433,19,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 22 기,186475140,제 21 기,269156323,제 20 기,575756323,20,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기,1073441950,제 21 기,1064865400,제 20 기,1056288850,21,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자 및 공동기업투자,-,제 22 기,57973995416,제 21 기,24036409252,제 20 기,,22,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기,17401050000,제 21 기,109611826,제 20 기,113173653,23,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 22 기,2007924970,제 21 기,241432603,제 20 기,189915008,24,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,13549209715,제 21 기,10302163035,제 20 기,10521039962,25,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 22 기,1997382185,제 21 기,1009531612,제 20 기,759289159,27,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기,2935489767,제 21 기,-83294814,제 20 기,-69800182,28,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,85415672851,제 21 기,52336460084,제 20 기,37513035123,29,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,38495861000,제 21 기,24174124000,제 20 기,17305992000,30,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,29727717466,제 21 기,22865977552,제 20 기,16359064582,31,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 22 기,12259222433,제 21 기,4370121734,제 20 기,3158489564,32,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,108848558994,제 21 기,70812269294,제 20 기,52709960061,33,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,8236881538,제 21 기,10263836105,제 20 기,14736923231,35,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 22 기,,제 21 기,,제 20 기,3278473018,36,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 22 기,3571058,제 21 기,16709663,제 20 기,61655756,37,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기,2591930000,제 21 기,8049225000,제 20 기,7958959180,38,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타유동채무,-,제 22 기,1417672853,제 21 기,652200985,제 20 기,1206141072,39,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_ShareOfDerivativeLiabilitiesUsedToMitigateRisksArisingFromContractsWithinScopeOfIFRS4AndNonderivativeInvestmentContracts,파생부채,-,제 22 기,,제 21 기,,제 20 기,447033075,40,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기,3000000000,제 21 기,,제 20 기,,41,KRW,,138360,앤로보틱스,OFS
20260323001704,11011,2025,00808068,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 22 기,1223707627,제 21 기,1545700457,제 20 기,1784661130,42,KRW,,138360,앤로보틱스,OFS
