rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001615,11011,2025,00143527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,613345638642,제 48 기,616320126682,제 47 기,606915246461,7,KRW,,012320,경동인베스트,CFS
20260323001615,11011,2025,00143527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,221764034987,제 48 기,222134211563,제 47 기,208262735701,8,KRW,,012320,경동인베스트,CFS
20260323001615,11011,2025,00143527,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 49 기,47581097714,제 48 기,40513933837,제 47 기,30640747238,9,KRW,,012320,경동인베스트,CFS
20260323001615,11011,2025,00143527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,27343586065,제 48 기,14092465214,제 47 기,16180599434,10,KRW,,012320,경동인베스트,CFS
20260323001615,11011,2025,00143527,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,유동 계약자산 외의 유동 미수수익,-,제 49 기,576615981,제 48 기,886965461,제 47 기,955039575,11,KRW,,012320,경동인베스트,CFS
20260323001615,11011,2025,00143527,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,공급자에 대한 유동선급금,-,제 49 기,2074260642,제 48 기,3291850663,제 47 기,1518781900,12,KRW,,012320,경동인베스트,CFS
20260323001615,11011,2025,00143527,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 49 기,14685659711,제 48 기,10904434715,제 47 기,18601063578,13,KRW,,012320,경동인베스트,CFS
20260323001615,11011,2025,00143527,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 49 기,17645000,제 48 기,25720000,제 47 기,20175000,14,KRW,,012320,경동인베스트,CFS
20260323001615,11011,2025,00143527,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 49 기,1312124489,제 48 기,720254866,제 47 기,1190046944,15,KRW,,012320,경동인베스트,CFS
20260323001615,11011,2025,00143527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,213777122,제 48 기,39568353,제 47 기,,16,KRW,,012320,경동인베스트,CFS
20260323001615,11011,2025,00143527,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 49 기,29443320305,제 48 기,29123184601,제 47 기,23977929496,17,KRW,,012320,경동인베스트,CFS
20260323001615,11011,2025,00143527,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기,32137484452,제 48 기,35474632759,제 47 기,38872755367,18,KRW,,012320,경동인베스트,CFS
20260323001615,11011,2025,00143527,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 49 기,10500000000,제 48 기,10500000000,제 47 기,10500000000,19,KRW,,012320,경동인베스트,CFS
20260323001615,11011,2025,00143527,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,144653809,제 48 기,25292490,제 47 기,51793234,20,KRW,,012320,경동인베스트,CFS
20260323001615,11011,2025,00143527,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,55733809697,제 48 기,76535908604,제 47 기,65753803935,21,KRW,,012320,경동인베스트,CFS
