rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,142917426552,제 20 기,149838926990,제 19 기,150017453524,7,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,127476385154,제 20 기,131676764128,제 19 기,132972364408,8,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,6947218557,제 20 기,1676481741,제 19 기,5696685133,9,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,25129705,제 20 기,15342518,제 19 기,0,10,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 21 기,102757364272,제 20 기,88125736243,제 19 기,64774923174,11,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,918210969,제 20 기,892636146,제 19 기,997590955,12,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,10530083960,제 20 기,28899262738,제 19 기,58443923007,13,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기,6298377691,제 20 기,12067304742,제 19 기,3059242139,14,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,15441041398,제 20 기,18162162862,제 19 기,17045089116,15,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기,173902369,제 20 기,2968143023,제 19 기,2611831807,16,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,1045265323,제 20 기,965385968,제 19 기,273556980,17,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기,1318232756,제 20 기,1366131156,제 19 기,1223392859,18,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기,0,제 20 기,0,제 19 기,122500000,19,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기,10883191060,제 20 기,10509532337,제 19 기,10232083053,20,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,2020449890,제 20 기,2352970378,제 19 기,2581724417,21,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,125259936149,제 20 기,128503890925,제 19 기,131112058631,23,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기,125258015455,제 20 기,128501970633,제 19 기,131110137856,24,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기,69704789777,제 20 기,79662070786,제 19 기,79662070786,25,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기,79726509,제 20 기,89736073,제 19 기,13327750,26,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,14815564500,제 20 기,4938521500,제 19 기,4938521500,27,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기,40657934669,제 20 기,43811642274,제 19 기,46496217820,28,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기,1920694,제 20 기,1920292,제 19 기,1920775,29,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기,142917426552,제 20 기,149838926990,제 19 기,150017453524,30,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,6525639386,제 20 기,9886067660,제 19 기,7412078507,32,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 21 기,82092031,제 20 기,81680052,제 19 기,95059451,33,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 21 기,301398755,제 20 기,294882271,제 19 기,240750598,34,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기,330143290,제 20 기,334740700,제 19 기,1889280754,35,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기,280019247,제 20 기,4940157,제 19 기,0,36,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 21 기,0,제 20 기,0,제 19 기,179993,37,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기,5531986063,제 20 기,9169824480,제 19 기,5186807711,38,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기,17657490403,제 20 기,21335036065,제 19 기,18905394893,39,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기,11131851017,제 20 기,11448968405,제 19 기,11493316386,40,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 21 기,216646538,제 20 기,232365171,제 19 기,72544423,41,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 21 기,10741243943,제 20 기,10741243943,제 19 기,10741243943,42,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 21 기,173960536,제 20 기,475359291,제 19 기,679528020,43,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 21 기,1178769374,제 20 기,2756667946,제 19 기,1547839777,6,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 21 기,82800894,제 20 기,173904588,제 19 기,360697921,7,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 21 기,13285302,제 20 기,156057543,제 19 기,240931513,8,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기,539294130,제 20 기,550641781,제 19 기,992478601,9,KRW,,448280,에코아이,CFS
20260317000743,11011,2025,01218299,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기,1648547912,제 20 기,3289462682,제 19 기,2420551970,10,KRW,,448280,에코아이,CFS
