rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001518,11013,2026,00876908,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,931632265894,제 25 기말,924831761070,7,KRW,,,,,,,118990,모트렉스,CFS
20260515001518,11013,2026,00876908,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,405264640958,제 25 기말,394546469801,8,KRW,,,,,,,118990,모트렉스,CFS
20260515001518,11013,2026,00876908,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기 1분기말,68444212,제 25 기말,229614193,9,KRW,,,,,,,118990,모트렉스,CFS
20260515001518,11013,2026,00876908,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,41091313578,제 25 기말,65336048783,10,KRW,,,,,,,118990,모트렉스,CFS
20260515001518,11013,2026,00876908,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 26 기 1분기말,610397100,제 25 기말,542901964,11,KRW,,,,,,,118990,모트렉스,CFS
20260515001518,11013,2026,00876908,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 26 기 1분기말,61285352225,제 25 기말,30194614595,12,KRW,,,,,,,118990,모트렉스,CFS
20260515001518,11013,2026,00876908,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,1122600678,제 25 기말,2139195742,13,KRW,,,,,,,118990,모트렉스,CFS
20260515001518,11013,2026,00876908,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,111718242015,제 25 기말,118095647814,14,KRW,,,,,,,118990,모트렉스,CFS
20260515001518,11013,2026,00876908,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,15266487166,제 25 기말,16239040779,15,KRW,,,,,,,118990,모트렉스,CFS
20260515001518,11013,2026,00876908,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,26880733557,제 25 기말,30148784495,16,KRW,,,,,,,118990,모트렉스,CFS
20260515001518,11013,2026,00876908,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,147221070427,제 25 기말,131620621436,17,KRW,,,,,,,118990,모트렉스,CFS
20260515001518,11013,2026,00876908,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,526367624936,제 25 기말,530285291269,18,KRW,,,,,,,118990,모트렉스,CFS
20260515001518,11013,2026,00876908,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,19292499368,제 25 기말,22177446383,19,KRW,,,,,,,118990,모트렉스,CFS
20260515001518,11013,2026,00876908,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,261875873769,제 25 기말,264335162800,20,KRW,제 24 기,282775380000,,,,,118990,모트렉스,CFS
20260515001518,11013,2026,00876908,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,1022916304,제 25 기말,1029157999,21,KRW,제 24 기,1054125000,,,,,118990,모트렉스,CFS
20260515001518,11013,2026,00876908,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 26 기 1분기말,1363303801,제 25 기말,1706890096,22,KRW,,,,,,,118990,모트렉스,CFS
20260515001518,11013,2026,00876908,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 26 기 1분기말,19319419993,제 25 기말,19319419993,23,KRW,,,,,,,118990,모트렉스,CFS
20260515001518,11013,2026,00876908,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 26 기 1분기말,2493044609,제 25 기말,2132668413,24,KRW,,,,,,,118990,모트렉스,CFS
20260515001518,11013,2026,00876908,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 26 기 1분기말,2273989889,제 25 기말,2281817805,25,KRW,,,,,,,118990,모트렉스,CFS
