rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515003052,11013,2025,00542898,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,51026797941,제 24 기말,56117197680,7,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,25056365975,제 24 기말,31752704969,8,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,9813063111,제 24 기말,13923045944,9,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,543360,제 24 기말,204900,10,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 1분기말,1420006338,제 24 기말,1359697982,11,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,7150524806,제 24 기말,2827772459,12,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,361644911,제 24 기말,361644911,13,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 1분기말,6310583449,제 24 기말,13280338773,14,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,25970431966,제 24 기말,24364492711,15,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타비유동채권,-,제 25 기 1분기말,76636132,제 24 기말,76188667,16,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 25 기 1분기말,738611,제 24 기말,800810,17,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 1분기말,864055792,제 24 기말,,18,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,25029001431,제 24 기말,24287503234,19,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,31675807940,제 24 기말,34733671554,21,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,31675807940,제 24 기말,34733671554,22,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,66234002918,제 24 기말,66234002918,23,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 1분기말,-6879320,제 24 기말,-6879320,24,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,-1019859923,제 24 기말,-1012015318,25,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,25135465000,제 24 기말,25135465000,26,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,-58666920735,제 24 기말,-55616901726,27,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,51026797941,제 24 기말,56117197680,29,KRW,,,,,106080,케이이엠텍,CFS
20250515003052,11013,2025,00542898,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,11053534404,제 24 기말,20896442359,31,KRW,,,,,106080,케이이엠텍,CFS
