rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001390,11012,2025,00838962,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,113073085081,제 15 기말,120486014072,7,KRW,,,,,131370,알서포트,CFS
20250814001390,11012,2025,00838962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,27610384220,제 15 기말,33334775729,8,KRW,,,,,131370,알서포트,CFS
20250814001390,11012,2025,00838962,BS,재무상태표,dart_LeaseholdDepositsNet,단기임차보증금,-,제 16 기 반기말,411505267,제 15 기말,0,9,KRW,,,,,131370,알서포트,CFS
20250814001390,11012,2025,00838962,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 16 기 반기말,6997317,제 15 기말,5097027,10,KRW,,,,,131370,알서포트,CFS
20250814001390,11012,2025,00838962,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 16 기 반기말,17186352,제 15 기말,274112828,11,KRW,,,,,131370,알서포트,CFS
20250814001390,11012,2025,00838962,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 16 기 반기말,225618066,제 15 기말,230989067,12,KRW,,,,,131370,알서포트,CFS
20250814001390,11012,2025,00838962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,11071473675,제 15 기말,19037571916,13,KRW,,,,,131370,알서포트,CFS
20250814001390,11012,2025,00838962,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,10816524,제 15 기말,0,14,KRW,,,,,131370,알서포트,CFS
20250814001390,11012,2025,00838962,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 16 기 반기말,0,제 15 기말,794497279,15,KRW,,,,,131370,알서포트,CFS
20250814001390,11012,2025,00838962,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 반기말,1395867776,제 15 기말,942579938,16,KRW,,,,,131370,알서포트,CFS
20250814001390,11012,2025,00838962,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 반기말,3707617080,제 15 기말,1042417649,17,KRW,,,,,131370,알서포트,CFS
20250814001390,11012,2025,00838962,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 16 기 반기말,696740604,제 15 기말,220792273,18,KRW,,,,,131370,알서포트,CFS
