rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004066,11012,2025,00369213,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 반기말,110424293607,제 34 기말,115959879822,7,KRW,,,,,039980,폴라리스AI,OFS
20250814004066,11012,2025,00369213,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,77380286290,제 34 기말,82315132282,8,KRW,,,,,039980,폴라리스AI,OFS
20250814004066,11012,2025,00369213,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 35 기 반기말,6015320389,제 34 기말,3792802127,9,KRW,,,,,039980,폴라리스AI,OFS
20250814004066,11012,2025,00369213,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,4950172988,제 34 기말,5364564875,10,KRW,,,,,039980,폴라리스AI,OFS
20250814004066,11012,2025,00369213,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 35 기 반기말,38398561437,제 34 기말,35987394373,11,KRW,,,,,039980,폴라리스AI,OFS
20250814004066,11012,2025,00369213,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 반기말,100718260,제 34 기말,383827630,12,KRW,,,,,039980,폴라리스AI,OFS
20250814004066,11012,2025,00369213,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 반기말,16317618192,제 34 기말,16970584365,13,KRW,,,,,039980,폴라리스AI,OFS
20250814004066,11012,2025,00369213,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 반기말,108104634,제 34 기말,108592647,14,KRW,,,,,039980,폴라리스AI,OFS
20250814004066,11012,2025,00369213,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 반기말,8101013505,제 34 기말,17101012902,15,KRW,,,,,039980,폴라리스AI,OFS
20250814004066,11012,2025,00369213,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 35 기 반기말,3388776885,제 34 기말,2606353363,16,KRW,,,,,039980,폴라리스AI,OFS
