rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,751232064245,제 25 기,765377954903,제 24 기,782722786559,7,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,275593575093,제 25 기,298074271753,제 24 기,301874456947,8,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,18370649615,제 25 기,14173980186,제 24 기,21233161598,9,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 26 기,3179353221,제 25 기,26372173,제 24 기,546903818,10,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,50734950,제 25 기,58739030,제 24 기,61999388,11,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 26 기,138125877450,제 25 기,142121340120,제 24 기,136724687593,12,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정유형자산,-,제 26 기,,제 25 기,19194690632,제 24 기,458654184,13,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,5164682613,제 25 기,8166280574,제 24 기,9800844396,14,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,197700931,제 25 기,121364358,제 24 기,211310213,15,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 26 기,3302448483,제 25 기,3197288188,제 24 기,3308246735,16,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 26 기,107202127830,제 25 기,111014216492,제 24 기,129528649022,17,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,475638489152,제 25 기,467303683150,제 24 기,480848329612,18,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,4771160013,제 25 기,11782977245,제 24 기,31098462259,19,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,10042824232,제 25 기,12981486750,제 24 기,15809631426,20,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 26 기,14225848220,제 25 기,14352545753,제 24 기,31263015888,21,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 26 기,10368916,제 25 기,3959326962,제 24 기,,22,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,1106886178,제 25 기,1856034157,제 24 기,294336517,23,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,3306808370,제 25 기,2028691097,제 24 기,13820265447,24,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,438643926656,제 25 기,416647216105,제 24 기,380954960807,25,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기,405781082,제 25 기,,제 24 기,2087659406,26,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,3124885485,제 25 기,3695405081,제 24 기,5519997862,27,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,247932749749,제 25 기,234983676851,제 24 기,271387142946,29,KRW,,079980,휴비스,CFS
20260701000444,11011,2025,00362238,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,247932749749,제 25 기,234983676851,제 24 기,271385121111,30,KRW,,079980,휴비스,CFS
