rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,321895468124,제 49 기,302872625623,제 48 기,292970765185,7,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,112757577818,제 49 기,101829283957,제 48 기,89748780615,8,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,dart_CurrentNontradeReceivables,기타유동채권,-,제 50 기,1195697610,제 49 기,1525853390,제 48 기,1531209932,9,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,31809394934,제 49 기,15769340087,제 48 기,11779415438,10,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,0,제 49 기,70135623,제 48 기,156402920,11,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 50 기,20923994606,제 49 기,22932445653,제 48 기,19156135805,12,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,42897592715,제 49 기,44446640466,제 48 기,34534675080,13,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 50 기,0,제 49 기,801511608,제 48 기,0,14,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,742537837,제 49 기,1139396057,제 48 기,2295829729,15,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기,15188360116,제 49 기,15143961073,제 48 기,20295111711,16,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,209137890306,제 49 기,201043341666,제 48 기,203221984570,17,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타비유동채권,-,제 50 기,1605423823,제 49 기,1758204595,제 48 기,1641561434,18,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,2735086109,제 49 기,2410430880,제 48 기,1557432475,19,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,9757922490,제 49 기,8161011160,제 48 기,5688886371,20,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,44223544051,제 49 기,42443003259,제 48 기,42992464401,21,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 50 기,13203787090,제 49 기,12773113162,제 48 기,11607984050,22,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기,926870621,제 49 기,95267812,제 48 기,258101574,23,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,47268976116,제 49 기,56782657806,제 48 기,62338594833,24,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,87042026565,제 49 기,74758001510,제 48 기,73284129346,25,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 50 기,2039477849,제 49 기,1823654641,제 48 기,3490549851,26,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기,334775592,제 49 기,37996841,제 48 기,362280235,27,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,228873103445,제 49 기,220336956662,제 48 기,228477042121,29,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,228357460082,제 49 기,220060755991,제 48 기,228178978838,30,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,35525015262,제 49 기,34100089969,제 48 기,34108284559,31,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 50 기,-24054025441,제 49 기,-30296776552,제 48 기,-29080294586,32,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,7587550231,제 49 기,7273682687,제 48 기,8850369760,33,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,15684383000,제 49 기,15684383000,제 48 기,15684383000,34,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기,193614537030,제 49 기,193299376887,제 48 기,198616236105,35,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,515643363,제 49 기,276200671,제 48 기,298063283,36,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,321895468124,제 49 기,302872625623,제 48 기,292970765185,37,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,69585211156,제 49 기,78428372667,제 48 기,59027091132,39,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,dart_CurrentNontradePayables,기타유동채무,-,제 50 기,22409400677,제 49 기,23563530060,제 48 기,31745790668,40,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기,4672159553,제 49 기,5018188191,제 48 기,4880455676,41,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 50 기,155738686,제 49 기,29672063,제 48 기,276638829,42,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 50 기,856769019,제 49 기,803729966,제 48 기,710355717,43,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,1150415546,제 49 기,0,제 48 기,4743294590,44,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 50 기,10340727675,제 49 기,10372514590,제 48 기,1655080449,45,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기,30000000000,제 49 기,38640737797,제 48 기,15015475203,46,KRW,,011040,경동제약,CFS
20260320001252,11011,2025,00101549,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,93022364679,제 49 기,82535668961,제 48 기,64493723064,47,KRW,,011040,경동제약,CFS
