rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,258404030084,제 10 기말,278757169386,7,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,141410767449,제 10 기말,164369509452,8,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 11 기 반기말,625974867,제 10 기말,1307807998,9,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,38679807305,제 10 기말,118675411082,10,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 11 기 반기말,9215525146,제 10 기말,3368145943,11,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,368708450,제 10 기말,352111060,12,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 11 기 반기말,21371080782,제 10 기말,21310432942,13,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,2461022417,제 10 기말,3051958199,14,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 반기말,57294184000,제 10 기말,88200000,15,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 반기말,11394464482,제 10 기말,16215442228,16,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,116993262635,제 10 기말,114387659934,17,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 반기말,499340284,제 10 기말,499340284,18,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 11 기 반기말,1388949627,제 10 기말,1516864366,19,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 반기말,123532012,제 10 기말,,20,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기 반기말,1036767660,제 10 기말,410825143,21,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기 반기말,883936960,제 10 기말,269145532,22,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 반기말,58581928589,제 10 기말,60791298839,23,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 반기말,4857693371,제 10 기말,,24,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 반기말,408148955,제 10 기말,312984020,25,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,46230749465,제 10 기말,47192614665,26,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 11 기 반기말,,제 10 기말,689232793,27,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 반기말,2982215712,제 10 기말,2705354292,28,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,175730294360,제 10 기말,188210551166,30,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 반기말,82117261075,제 10 기말,92691463387,31,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 11 기 반기말,-4246326110,제 10 기말,-2352025960,32,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 반기말,51546203499,제 10 기말,49688327623,33,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 11 기 반기말,7970684601,제 10 기말,9133980202,34,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 반기말,-167154025,제 10 기말,257385551,35,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 반기말,7626098000,제 10 기말,7495738000,36,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 반기말,19387755110,제 10 기말,28468057971,37,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 반기말,93613033285,제 10 기말,95519087779,38,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 반기말,258404030084,제 10 기말,278757169386,39,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 반기말,70998251949,제 10 기말,79150888177,41,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 11 기 반기말,12640371284,제 10 기말,11822046953,42,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 11 기 반기말,21303262732,제 10 기말,25732339196,43,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 11 기 반기말,1166152484,제 10 기말,976649183,44,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 반기말,41484102,제 10 기말,227140840,45,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 반기말,,제 10 기말,1366747442,46,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 11 기 반기말,1670493624,제 10 기말,7550567444,47,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 11 기 반기말,26420952087,제 10 기말,23031858544,48,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기 반기말,7755535636,제 10 기말,8443538575,49,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 반기말,82673735724,제 10 기말,90546618220,50,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 반기말,11675483775,제 10 기말,11395730043,51,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 11 기 반기말,931960965,제 10 기말,853130749,52,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 반기말,5747304145,제 10 기말,6693553660,53,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 11 기 반기말,2120219149,제 10 기말,2159147287,54,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 11 기 반기말,2875999516,제 10 기말,1689898347,55,KRW,,,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅴ. 영업이익(손실),-,제 11 기 반기,-5313275563,,,6,KRW,-10482909890,제 10 기 반기,-4016335758,-7196110084,451760,컨텍,CFS
20250813000859,11012,2025,01685251,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 반기,41092769,,,7,KRW,115658420,제 10 기 반기,5495345,5519164,451760,컨텍,CFS
20250813000859,11012,2025,01685251,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 반기,4743807,,,8,KRW,12240764,제 10 기 반기,15200117,21471954,451760,컨텍,CFS
20250813000859,11012,2025,01685251,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,Ⅳ. 판매비와관리비,-,제 11 기 반기,6121608064,,,9,KRW,13138884072,제 10 기 반기,4105835211,7602857994,451760,컨텍,CFS
20250813000859,11012,2025,01685251,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅸ. 총포괄이익,-,제 11 기 반기,-8022279496,,,10,KRW,,제 10 기 반기,-3446115785,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 반기,-2286352257,,,11,KRW,-2784633220,제 10 기 반기,-196697350,-363085497,451760,컨텍,CFS
20250813000859,11012,2025,01685251,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 11 기 반기,-5735927239,,,12,KRW,-9520582534,제 10 기 반기,-3249418435,-5399039199,451760,컨텍,CFS
20250813000859,11012,2025,01685251,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ. 매출원가,-,제 11 기 반기,25767433197,,,13,KRW,42703050140,제 10 기 반기,4969854630,13801779816,451760,컨텍,CFS
20250813000859,11012,2025,01685251,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 반기,-310,,,15,KRW,-603,제 10 기 반기,-218,-367,451760,컨텍,CFS
20250813000859,11012,2025,01685251,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 반기,-310,,,16,KRW,-603,제 10 기 반기,-218,-367,451760,컨텍,CFS
20250813000859,11012,2025,01685251,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 반기,3764200100,,,17,KRW,5858841393,제 10 기 반기,223396634,556655459,451760,컨텍,CFS
20250813000859,11012,2025,01685251,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 반기,2080862693,,,18,KRW,4231267729,제 10 기 반기,791451303,1990670296,451760,컨텍,CFS
20250813000859,11012,2025,01685251,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ. 매출총이익,-,제 11 기 반기,808332501,,,19,KRW,2655974182,제 10 기 반기,89499453,406747910,451760,컨텍,CFS
20250813000859,11012,2025,01685251,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 반기,-647962914,,,20,KRW,-875279886,제 10 기 반기,,,451760,컨텍,CFS
20250813000859,11012,2025,01685251,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,Ⅷ. 기타포괄손익,-,제 11 기 반기,-1709978402,,,21,KRW,-1173429742,제 10 기 반기,11870076,15923341,451760,컨텍,CFS
20250813000859,11012,2025,01685251,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 11 기 반기,-675015076,,,23,KRW,-437301522,제 10 기 반기,11870076,15923341,451760,컨텍,CFS
20250813000859,11012,2025,01685251,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"기타포괄손익-공정가치측정금융자산평가손익, 세전",-,제 11 기 반기,2978152,,,25,KRW,2978152,제 10 기 반기,,,451760,컨텍,CFS
