rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,102085212081,제 27 기말,105473178974,7,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,40124843698,제 27 기말,44091343311,8,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 28 기 1분기말,8445271020,제 27 기말,8436266310,9,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,13323895495,제 27 기말,18735439009,10,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,323947710,제 27 기말,290511880,11,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,2655164437,제 27 기말,2368738254,12,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,157449210,제 27 기말,249131850,13,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,11960444922,제 27 기말,11724093288,14,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 1분기말,3258670904,제 27 기말,2287162720,15,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,61960368383,제 27 기말,61381835663,16,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,dart_ComputerSoftwareGross,무형자산,-,제 28 기 1분기말,139964361,제 27 기말,145284952,17,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 28 기 1분기말,252724131,제 27 기말,124132342,18,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 28 기 1분기말,6910999792,제 27 기말,6910999792,19,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,48681270391,제 27 기말,48662445671,20,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,10818106,제 27 기말,10218106,21,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,5964591602,제 27 기말,5528754800,22,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,69225085327,제 27 기말,70432257070,24,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,69225085327,제 27 기말,70432257070,25,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,116087789224,제 27 기말,115752367381,26,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 28 기 1분기말,25697151405,제 27 기말,25707651303,27,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 1분기말,37754022,제 27 기말,11428641,28,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,16337723000,제 27 기말,16311925500,29,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,-88935332324,제 27 기말,-87351115755,30,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,102085212081,제 27 기말,105473178974,31,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,32504342501,제 27 기말,34622892252,33,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 28 기 1분기말,6123428456,제 27 기말,8368077829,34,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtAmortisedCost,유동성장기부채,-,제 28 기 1분기말,24329777774,제 27 기말,24013947903,35,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 28 기 1분기말,390831973,제 27 기말,489577333,36,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 1분기말,463198052,제 27 기말,458134344,37,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 28 기 1분기말,1197106246,제 27 기말,1293154843,38,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,32860126754,제 27 기말,35040921904,39,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,355784253,제 27 기말,418029652,40,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 28 기 1분기말,,제 27 기말,309180342,41,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 28 기 1분기말,88819057,제 27 기말,84814684,42,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기 1분기말,266965196,제 27 기말,24034626,43,KRW,,,,,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 1분기,-1781222065,,,6,KRW,-1781222065,제 27 기 1분기,-2560177230,-2560177230,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기 1분기,5792369,,,7,KRW,5792369,제 27 기 1분기,3307461,3307461,093640,케이알엠,CFS
20260515001482,11013,2026,00536888,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기 1분기,61574021,,,8,KRW,61574021,제 27 기 1분기,3873726,3873726,093640,케이알엠,CFS
