rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000527,11013,2025,00966168,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,122719029342,제 22 기말,122001516136,7,KRW,,,,,263690,디알젬,CFS
20250514000527,11013,2025,00966168,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,72717405664,제 22 기말,71537614133,8,KRW,,,,,263690,디알젬,CFS
20250514000527,11013,2025,00966168,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 23 기 1분기말,9366000,제 22 기말,9744000,9,KRW,,,,,263690,디알젬,CFS
20250514000527,11013,2025,00966168,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,21016444185,제 22 기말,16791950208,10,KRW,,,,,263690,디알젬,CFS
20250514000527,11013,2025,00966168,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,30272032258,제 22 기말,33322799925,11,KRW,,,,,263690,디알젬,CFS
20250514000527,11013,2025,00966168,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,493880255,제 22 기말,768890063,12,KRW,,,,,263690,디알젬,CFS
20250514000527,11013,2025,00966168,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 1분기말,771956601,제 22 기말,794383833,13,KRW,,,,,263690,디알젬,CFS
20250514000527,11013,2025,00966168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기 1분기말,20153726365,제 22 기말,19849846104,14,KRW,,,,,263690,디알젬,CFS
20250514000527,11013,2025,00966168,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,50001623678,제 22 기말,50463902003,15,KRW,,,,,263690,디알젬,CFS
20250514000527,11013,2025,00966168,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 23 기 1분기말,1192502524,제 22 기말,1710847364,16,KRW,,,,,263690,디알젬,CFS
20250514000527,11013,2025,00966168,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,2609203470,제 22 기말,2344147606,17,KRW,,,,,263690,디알젬,CFS
20250514000527,11013,2025,00966168,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 23 기 1분기말,6575721263,제 22 기말,6354224227,18,KRW,,,,,263690,디알젬,CFS
20250514000527,11013,2025,00966168,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,937788419,제 22 기말,925251270,19,KRW,,,,,263690,디알젬,CFS
20250514000527,11013,2025,00966168,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,38686408002,제 22 기말,39129431536,20,KRW,,,,,263690,디알젬,CFS
20250514000527,11013,2025,00966168,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,86112198333,제 22 기말,86645972621,22,KRW,,,,,263690,디알젬,CFS
20250514000527,11013,2025,00966168,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 1분기말,86112198333,제 22 기말,86645972621,23,KRW,,,,,263690,디알젬,CFS
20250514000527,11013,2025,00966168,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,14115891360,제 22 기말,14115891360,24,KRW,,,,,263690,디알젬,CFS
20250514000527,11013,2025,00966168,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 23 기 1분기말,37660570,제 22 기말,37660570,25,KRW,,,,,263690,디알젬,CFS
20250514000527,11013,2025,00966168,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 23 기 1분기말,14078230790,제 22 기말,14078230790,26,KRW,,,,,263690,디알젬,CFS
20250514000527,11013,2025,00966168,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,-3708966952,제 22 기말,-3763127863,27,KRW,,,,,263690,디알젬,CFS
