rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260410001848,11011,2025,00957373,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,106660548694,제 23 기,71687225066,제 22 기,74697025773,7,KRW,,168360,펨트론,CFS
20260410001848,11011,2025,00957373,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,53171930991,제 23 기,28325040024,제 22 기,38349663109,8,KRW,,168360,펨트론,CFS
20260410001848,11011,2025,00957373,BS,재무상태표,-표준계정코드 미사용-,파생상품자산(유동),-,제 24 기,4206758236,제 23 기,,제 22 기,,9,KRW,,168360,펨트론,CFS
20260410001848,11011,2025,00957373,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,3404889731,제 23 기,3472640575,제 22 기,6600091080,10,KRW,,168360,펨트론,CFS
20260410001848,11011,2025,00957373,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정 금융자산,-,제 24 기,8274047406,제 23 기,969180000,제 22 기,2865444102,11,KRW,,168360,펨트론,CFS
20260410001848,11011,2025,00957373,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,,제 23 기,54478053,제 22 기,,12,KRW,,168360,펨트론,CFS
20260410001848,11011,2025,00957373,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,15070972225,제 23 기,13678357878,제 22 기,16382612656,13,KRW,,168360,펨트론,CFS
20260410001848,11011,2025,00957373,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,1082007795,제 23 기,952419028,제 22 기,1177868885,14,KRW,,168360,펨트론,CFS
20260410001848,11011,2025,00957373,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,57748260,제 23 기,49053600,제 22 기,3524130,15,KRW,,168360,펨트론,CFS
20260410001848,11011,2025,00957373,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타단기금융상품,-,제 24 기,297314857,제 23 기,307689798,제 22 기,4375938920,16,KRW,,168360,펨트론,CFS
