rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260420000463,11011,2025,01107665,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,2625954567,제 13 기,2605695718,제 12 기,2244691084,7,CNY,,900250,크리스탈신소재,CFS
20260420000463,11011,2025,01107665,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,1842171274,제 13 기,1539117621,제 12 기,1210089853,8,CNY,,900250,크리스탈신소재,CFS
20260420000463,11011,2025,01107665,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,1407150708,제 13 기,1301611890,제 12 기,1032745208,9,CNY,,900250,크리스탈신소재,CFS
20260420000463,11011,2025,01107665,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기,180955418,제 13 기,48044186,제 12 기,36624888,10,CNY,,900250,크리스탈신소재,CFS
20260420000463,11011,2025,01107665,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,28335913,제 13 기,39362546,제 12 기,22592529,11,CNY,,900250,크리스탈신소재,CFS
20260420000463,11011,2025,01107665,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 14 기,225729235,제 13 기,150098999,제 12 기,118127228,12,CNY,,900250,크리스탈신소재,CFS
20260420000463,11011,2025,01107665,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,783783293,제 13 기,1066578097,제 12 기,1034601231,13,CNY,,900250,크리스탈신소재,CFS
20260420000463,11011,2025,01107665,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,2276715,제 13 기,2816053,제 12 기,3561987,14,CNY,,900250,크리스탈신소재,CFS
20260420000463,11011,2025,01107665,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기,187726122,제 13 기,349850399,제 12 기,291191778,15,CNY,,900250,크리스탈신소재,CFS
20260420000463,11011,2025,01107665,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치 측정 금융자산,-,제 14 기,0,제 13 기,0,제 12 기,4600000,16,CNY,,900250,크리스탈신소재,CFS
20260420000463,11011,2025,01107665,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기,0,제 13 기,0,제 12 기,0,17,CNY,,900250,크리스탈신소재,CFS
20260420000463,11011,2025,01107665,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,593780456,제 13 기,713911645,제 12 기,735247466,18,CNY,,900250,크리스탈신소재,CFS
20260420000463,11011,2025,01107665,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,2451068149,제 13 기,2434612433,제 12 기,2121915614,20,CNY,,900250,크리스탈신소재,CFS
20260420000463,11011,2025,01107665,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,2434670723,제 13 기,2396580193,제 12 기,2089909272,21,CNY,,900250,크리스탈신소재,CFS
20260420000463,11011,2025,01107665,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,552826349,제 13 기,546022302,제 12 기,400697337,22,CNY,,900250,크리스탈신소재,CFS
20260420000463,11011,2025,01107665,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기,221142,제 13 기,221142,제 12 기,221142,23,CNY,,900250,크리스탈신소재,CFS
20260420000463,11011,2025,01107665,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,477306364,제 13 기,432706627,제 12 기,308363582,24,CNY,,900250,크리스탈신소재,CFS
20260420000463,11011,2025,01107665,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기,1404316868,제 13 기,1417630122,제 12 기,1380627211,25,CNY,,900250,크리스탈신소재,CFS
