rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,234854008473,제 23 기,181635656499,제 22 기,172925852416,7,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,189881115292,제 23 기,139491303728,제 22 기,139111576346,8,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,5440387011,제 23 기,5020626336,제 22 기,8206763543,9,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,10340045161,제 23 기,130811650063,제 22 기,117767686419,10,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,225385831,제 23 기,398476415,제 22 기,277447514,11,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,162949819289,제 23 기,2193070271,제 22 기,12106893766,12,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산(유동),-,제 24 기,10925478000,제 23 기,1067480643,제 22 기,752785104,13,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,44972893181,제 23 기,42144352771,제 22 기,33814276070,14,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 24 기,820306377,제 23 기,122671629,제 22 기,669982277,15,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산(비유동),-,제 24 기,552422956,제 23 기,497973960,제 22 기,430040770,16,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,197556151,제 23 기,334998409,제 22 기,239312346,17,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,2291072029,제 23 기,2636682960,제 22 기,2173254930,18,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,103249969,제 23 기,0,제 22 기,0,19,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기,3064263707,제 23 기,113447200,제 22 기,93563000,20,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,37794738125,제 23 기,38247472346,제 22 기,29406334913,21,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,149283867,제 23 기,191106267,제 22 기,801787834,22,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,101722804631,제 23 기,88173410304,제 22 기,88173410304,24,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 24 기,0,제 23 기,-29491380067,제 22 기,-20887233447,25,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,-116988300,제 23 기,-116988300,제 22 기,-116988300,26,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,222982835417,제 23 기,170437824190,제 22 기,158639446589,27,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,1733000000,제 23 기,1733000000,제 22 기,1733000000,28,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,119644019086,제 23 기,110139782253,제 22 기,89737258032,29,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 24 기,234854008473,제 23 기,181635656499,제 22 기,172925852416,30,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,11092458726,제 23 기,10219113156,제 22 기,13459293924,32,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 24 기,3165299060,제 23 기,3255725340,제 22 기,4251630190,33,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 24 기,88394394,제 23 기,89802533,제 22 기,724807716,34,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 24 기,215728400,제 23 기,151123740,제 22 기,430148191,35,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,3564599781,제 23 기,2589030025,제 22 기,3489578894,36,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기,2233348412,제 23 기,2387451416,제 22 기,2192959522,37,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기,1825088679,제 23 기,1745980102,제 22 기,2370169411,38,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,11871173056,제 23 기,11197832309,제 22 기,14286405827,39,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,778714330,제 23 기,978719153,제 22 기,827111903,40,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동성계약부채,-,제 24 기,635588975,제 23 기,800115160,제 22 기,683442220,41,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 24 기,69469269,제 23 기,113069562,제 22 기,83751410,42,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 24 기,73656086,제 23 기,65534431,제 22 기,59918273,43,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기,18941412133,제 23 기,20505136523,제 22 기,22552141363,6,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기,56153053,제 23 기,12086272,제 22 기,11499109,7,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기,29667431,제 23 기,146244938,제 22 기,10731821,8,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 24 기,42631006177,제 23 기,47343341518,제 22 기,43932296079,9,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식 관련 손익,-,제 24 기,0,제 23 기,0,제 22 기,105807847,10,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 24 기,9504236833,제 23 기,20402524221,제 22 기,20612076023,11,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 24 기,567,제 23 기,1342,제 22 기,1374,13,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본계속영업주당이익,-,제 24 기,567,제 23 기,1342,제 22 기,1374,14,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 24 기,567,제 23 기,1342,제 22 기,1374,15,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,희석계속영업주당이익,-,제 24 기,567,제 23 기,1342,제 22 기,1374,16,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기,9543815839,제 23 기,18918068,제 22 기,694375795,17,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,4466021662,제 23 기,4900955398,제 22 기,6096988668,18,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기,4828365685,제 23 기,4634603151,제 22 기,6378800859,19,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기,442498940,제 23 기,-215887815,제 22 기,-1070452489,20,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 24 기,0,제 23 기,0,제 22 기,0,21,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 24 기,442498940,제 23 기,-215887815,제 22 기,-1070452489,22,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산 평가손익,-,제 24 기,0,제 23 기,0,제 22 기,-116988300,23,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 24 기,442498940,제 23 기,-215887815,제 22 기,-953464189,24,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,9061737893,제 23 기,20618412036,제 22 기,21682528512,25,KRW,,377450,리파인,OFS
20260323001506,11011,2025,01210066,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 24 기,13890103578,제 23 기,25253015187,제 22 기,28061329371,26,KRW,,377450,리파인,OFS
