rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000720,11013,2025,00149770,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 90 기 1분기말,57811495056,제 89 기말,58475728545,7,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 90 기 1분기말,10580871921,제 89 기말,10755896807,8,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 90 기 1분기말,178061303,제 89 기말,161692718,9,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 90 기 1분기말,44219485,제 89 기말,20981671,10,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 90 기 1분기말,45770640,제 89 기말,342165756,11,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 90 기 1분기말,52912700,제 89 기말,52402020,12,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 90 기 1분기말,1704834339,제 89 기말,1903124697,13,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 90 기 1분기말,341954794,제 89 기말,276291071,14,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 90 기 1분기말,6955000000,제 89 기말,6905000000,15,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 90 기 1분기말,1258118660,제 89 기말,1094238874,16,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 90 기 1분기말,47230623135,제 89 기말,47719831738,17,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,사외적립자산,-,제 90 기 1분기말,611964947,제 89 기말,707135960,18,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 90 기 1분기말,1005000000,제 89 기말,1005000000,19,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 90 기 1분기말,609400948,제 89 기말,609400948,20,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 90 기 1분기말,1974584398,제 89 기말,1974844396,21,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 90 기 1분기말,10941352156,제 89 기말,10970421964,22,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 90 기 1분기말,703874000,제 89 기말,703874000,23,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 90 기 1분기말,31384446686,제 89 기말,31749154470,24,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 90 기 1분기말,52938558200,제 89 기말,54559923135,26,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 90 기 1분기말,52938558200,제 89 기말,54559923135,27,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 90 기 1분기말,27718747567,제 89 기말,27718747567,28,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 90 기 1분기말,-9260268190,제 89 기말,-9260268190,29,KRW,,,,,000440,중앙에너비스,CFS
20250514000720,11013,2025,00149770,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 90 기 1분기말,3113565000,제 89 기말,3113565000,30,KRW,,,,,000440,중앙에너비스,CFS
