rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001848,11014,2025,00599106,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,41770143419,제 18 기말,44700042971,7,KRW,,,,,094860,네오리진,CFS
20251114001848,11014,2025,00599106,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,20139550782,제 18 기말,21231381697,8,KRW,,,,,094860,네오리진,CFS
20251114001848,11014,2025,00599106,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 19 기 3분기말,521405479,제 18 기말,304921645,9,KRW,,,,,094860,네오리진,CFS
20251114001848,11014,2025,00599106,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 19 기 3분기말,4081694686,제 18 기말,4197663873,10,KRW,,,,,094860,네오리진,CFS
20251114001848,11014,2025,00599106,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 19 기 3분기말,3380000000,제 18 기말,3919573664,11,KRW,,,,,094860,네오리진,CFS
20251114001848,11014,2025,00599106,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 19 기 3분기말,3234905290,제 18 기말,1859449001,12,KRW,,,,,094860,네오리진,CFS
20251114001848,11014,2025,00599106,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 19 기 3분기말,2964435757,제 18 기말,3281716723,13,KRW,,,,,094860,네오리진,CFS
20251114001848,11014,2025,00599106,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 3분기말,3430255611,제 18 기말,3689857437,14,KRW,,,,,094860,네오리진,CFS
20251114001848,11014,2025,00599106,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 19 기 3분기말,165213641,제 18 기말,111217682,15,KRW,,,,,094860,네오리진,CFS
20251114001848,11014,2025,00599106,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,2288192165,제 18 기말,3463287619,16,KRW,,,,,094860,네오리진,CFS
20251114001848,11014,2025,00599106,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,1840355,제 18 기말,228078131,17,KRW,,,,,094860,네오리진,CFS
20251114001848,11014,2025,00599106,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 3분기말,71607798,제 18 기말,175615922,18,KRW,,,,,094860,네오리진,CFS
20251114001848,11014,2025,00599106,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,21630592637,제 18 기말,23468661274,19,KRW,,,,,094860,네오리진,CFS
20251114001848,11014,2025,00599106,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 19 기 3분기말,250090000,제 18 기말,250090000,20,KRW,,,,,094860,네오리진,CFS
20251114001848,11014,2025,00599106,BS,재무상태표,dart_LongTermLeaseholdDeposits,"장기임차보증금, 총액",-,제 19 기 3분기말,1787144626,제 18 기말,1728616865,21,KRW,,,,,094860,네오리진,CFS
20251114001848,11014,2025,00599106,BS,재무상태표,-표준계정코드 미사용-,주임종복지지원금,-,제 19 기 3분기말,0,제 18 기말,0,22,KRW,,,,,094860,네오리진,CFS
20251114001848,11014,2025,00599106,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 19 기 3분기말,2304453948,제 18 기말,2834837803,23,KRW,,,,,094860,네오리진,CFS
20251114001848,11014,2025,00599106,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 19 기 3분기말,14835660547,제 18 기말,16033773466,24,KRW,,,,,094860,네오리진,CFS
20251114001848,11014,2025,00599106,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 19 기 3분기말,2198099596,제 18 기말,2335578356,25,KRW,,,,,094860,네오리진,CFS
20251114001848,11014,2025,00599106,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,171084713,제 18 기말,72772105,26,KRW,,,,,094860,네오리진,CFS
